0.01,0.6163799999999999,3.8,4.2,3.3
0.011,0.63566,4.1,4.5,3.4
0.012,0.6532800000000001,4.3,4.7,3.6
0.013,0.6695500000000001,4.5,4.9,3.8
0.014,0.68468,4.8,5.1,4.0
0.015,0.69867,5.0,5.4,4.1
0.016,0.71182,5.2,5.6,4.3
0.017,0.7240399999999999,5.5,5.8,4.5
0.018,0.73563,5.7,6.0,4.6
0.02,0.75683,6.1,6.4,5.0
0.0225,0.78018,6.7,6.9,5.3
0.025,0.8009,7.2,7.4,5.7
0.0275,0.8192200000000001,7.7,7.9,6.1
0.03,0.83575,8.2,8.3,6.5
0.0325,0.8507,8.8,8.8,6.8
0.035,0.86419,9.3,9.2,7.2
0.0375,0.87651,9.8,9.7,7.5
0.04,0.88787,10.3,10.1,7.9
0.045,0.90784,11.3,11.0,8.6
0.05,0.9249499999999999,12.3,11.8,9.2
0.055,0.9397099999999999,13.3,12.7,9.9
0.06,0.9525399999999999,14.3,13.5,10.5
0.065,0.9637600000000001,15.3,14.3,11.2
0.07,0.97368,16.2,15.1,11.8
0.08,0.99016,18.2,16.7,13.1
0.09,1.00315,20.2,18.3,14.3
0.1,1.0134,22.1,19.9,15.6
0.11,1.0216399999999999,24.1,21.5,16.8
0.12,1.0392,26.1,23.0,18.0
0.13,1.064,28.0,24.6,19.2
0.14,1.0807,30.0,26.1,20.3
0.15,1.0917000000000001,31.9,27.6,21.5
0.16,1.0986,33.8,29.1,22.6
0.17,1.1027,35.8,30.6,23.7
0.18,1.1046,37.7,32.1,24.8
0.2,1.1044,41.7,35.0,27.0
0.225,1.1006,46.8,38.7,29.8
0.25,1.0960999999999999,52.1,42.5,32.6
0.275,1.0924,57.4,46.2,35.4
0.3,1.09,62.8,50.0,38.2
0.325,1.089,68.3,53.9,41.0
0.35,1.0893,73.8,57.7,43.7
0.375,1.0907,79.4,61.6,46.5
0.4,1.0931,85.0,65.6,49.3
0.45,1.0997,96.4,73.5,54.7
0.5,1.1078999999999999,107.9,81.5,60.0
0.55,1.1168,119.4,88.7,65.7
0.6,1.1258,131.1,95.9,71.3
0.65,1.1346,142.8,102.9,76.9
0.7,1.1428,154.7,109.9,82.4
0.8,1.1574,178.7,123.4,93.5
0.9,1.1693,203.0,136.8,104.2
1.0,1.1785,227.6,149.8,114.9
1.1,1.1853,252.6,162.6,125.4
1.2,1.1903000000000001,278.0,175.2,135.8
1.3,1.1937000000000002,303.7,187.6,146.2
1.4,1.1962,329.8,199.8,156.5
1.5,1.1981,356.2,211.8,166.7
1.6,1.1998,382.9,223.7,176.9
1.7,1.2016,409.9,235.4,187.1
1.8,1.2038,437.2,247.0,197.3
2.0,1.2102,492.5,269.6,217.6
2.25,1.2238,562.4,296.9,242.7
2.5,1.2452,632.7,323.2,267.3
2.75,1.2752999999999999,702.7,348.2,291.4
3.0,1.3142,772.1,371.8,314.8
3.25,1.3617,840.2,393.9,337.3
3.5,1.4173,906.7,414.6,358.8
3.75,1.4812,971.3,433.7,379.3
4.0,1.5514000000000001,1.03,451.4,398.7
4.5,1.7098,1.15,482.5,434.2
5.0,1.8886,1.26,508.8,465.4
5.5,2.0829,1.36,531.1,492.8
6.0,2.2873,1.46,549.9,516.8
6.5,2.4983999999999997,1.55,566.0,537.9
7.0,2.7139,1.63,579.8,556.5
8.0,3.1483,1.78,602.1,587.8
9.0,3.577,1.91,619.3,613.0
10.0,3.9924,2.03,632.9,633.8
11.0,4.3887,2.14,644.0,651.2
12.0,4.765700000000001,2.24,653.1,666.1
13.0,5.1198,2.33,660.8,679.1
14.0,5.454,2.42,667.5,690.4
15.0,5.7681000000000004,2.51,673.2,700.5
16.0,6.0628,2.59,678.2,709.6
17.0,6.339200000000001,2.67,682.7,717.8
18.0,6.6001,2.74,686.7,725.2
20.0,7.075100000000001,2.88,693.7,738.4
22.5,7.5968,3.05,700.9,752.4
25.0,8.05105,3.21,706.8,764.2
27.5,8.45051,3.36,711.9,774.5
30.0,8.80391,3.51,716.2,783.7
32.5,9.12004,3.65,720.0,791.8
35.0,9.40377,3.78,723.4,799.2
37.5,9.659989999999999,3.91,726.5,806.0
