0.01,0.8298800000000001,8.2,7.9,6.2
0.011,0.85495,8.8,8.4,6.5
0.012,0.878,9.3,8.8,6.9
0.013,0.89913,9.8,9.3,7.2
0.014,0.91867,10.3,9.7,7.5
0.015,0.93681,10.8,10.1,7.9
0.016,0.95388,11.3,10.5,8.2
0.017,0.96977,11.8,10.9,8.5
0.018,0.9846999999999999,12.3,11.3,8.8
0.02,1.01207,13.3,12.1,9.4
0.0225,1.04222,14.5,13.0,10.1
0.025,1.0689,15.6,13.9,10.9
0.0275,1.09254,16.8,14.8,11.6
0.03,1.114,17.9,15.7,12.3
0.0325,1.1331,19.1,16.6,12.9
0.035,1.1502000000000001,20.2,17.5,13.6
0.0375,1.1660000000000001,21.3,18.3,14.3
0.04,1.1807999999999998,22.4,19.2,14.9
0.045,1.2069,24.6,20.8,16.2
0.05,1.2287,26.8,22.4,17.4
0.055,1.2471,29.0,24.1,18.7
0.06,1.2642000000000002,31.2,25.6,19.9
0.065,1.2780999999999998,33.3,27.2,21.1
0.07,1.2917999999999998,35.5,28.8,22.3
0.08,1.3125,39.8,31.9,24.6
0.09,1.3296000000000001,44.2,35.0,26.9
0.1,1.3432,48.5,38.0,29.1
0.11,1.3553,52.8,41.1,31.4
0.12,1.3859,57.1,44.1,33.5
0.13,1.4288,61.4,47.1,35.6
0.14,1.4538,65.5,50.1,37.7
0.15,1.4674999999999998,69.7,53.1,39.6
0.16,1.4739,73.9,56.0,41.6
0.17,1.4764,78.1,58.9,43.5
0.18,1.4766,82.4,61.9,45.4
0.2,1.4708,91.1,67.7,49.2
0.225,1.4626000000000001,102.2,75.0,53.9
0.25,1.456,113.6,81.9,58.9
0.275,1.4532,125.2,88.9,64.0
0.3,1.4542000000000002,137.0,95.9,69.0
0.325,1.4574,148.8,102.7,74.1
0.35,1.464,160.7,109.6,79.3
0.375,1.4725000000000001,172.7,116.3,84.4
0.4,1.4819999999999998,184.7,122.9,89.6
0.45,1.5036999999999998,208.7,135.8,99.9
0.5,1.5264,232.8,148.4,110.0
0.55,1.5482,256.9,160.8,119.9
0.6,1.5678999999999998,281.0,172.8,129.7
0.65,1.5852,305.2,184.6,139.2
0.7,1.5998999999999999,329.5,196.1,148.7
0.8,1.621,378.5,218.4,167.3
0.9,1.6325,428.2,240.2,185.4
1.0,1.6362,478.7,261.5,203.2
1.1,1.6341,530.1,282.4,220.8
1.2,1.6277,582.4,303.1,238.3
1.3,1.6187,635.7,323.7,255.7
1.4,1.6081,690.1,344.1,273.2
1.5,1.597,745.4,364.3,290.6
1.6,1.5861,801.7,384.5,308.2
1.7,1.5759,858.8,404.5,325.8
1.8,1.5669,916.8,424.5,343.4
2.0,1.5542,1.03,463.8,379.1
2.25,1.5480999999999998,1.19,512.0,423.9
2.5,1.5564,1.34,558.7,468.6
2.75,1.5772000000000002,1.49,603.5,513.0
3.0,1.6119,1.64,646.1,556.5
3.25,1.6591,1.79,686.2,598.8
3.5,1.7182,1.94,723.6,639.6
3.75,1.787,2.08,758.4,678.7
4.0,1.8653,2.22,790.5,715.9
4.5,2.0465,2.48,847.0,784.2
5.0,2.2546,2.72,894.7,844.6
5.5,2.4837,2.94,934.7,897.6
6.0,2.7282,3.15,968.4,943.9
6.5,2.9837000000000002,3.34,997.0,984.6
7.0,3.2468,3.51,1.02,1.02
8.0,3.7857,3.83,1.06,1.08
9.0,4.3246,4.1,1.09,1.13
10.0,4.8545,4.35,1.11,1.17
11.0,5.3665,4.58,1.13,1.2
12.0,5.8574,4.79,1.15,1.23
13.0,6.3236,4.98,1.16,1.25
14.0,6.766,5.16,1.17,1.27
15.0,7.1833,5.33,1.18,1.29
16.0,7.5764,5.49,1.19,1.3
17.0,7.9462,5.65,1.2,1.32
18.0,8.294599999999999,5.8,1.2,1.33
20.0,8.928799999999999,6.08,1.21,1.35
22.5,9.6196,6.41,1.22,1.38
25.0,10.2112,6.72,1.23,1.4
27.5,10.734070000000001,7.01,1.24,1.41
30.0,11.17797,7.29,1.25,1.43
32.5,11.57268,7.56,1.25,1.44
35.0,11.91805,7.83,1.26,1.45
37.5,12.22395,8.08,1.26,1.46
40.0,12.4903,8.34,1.27,1.47
45.0,12.95406,8.83,1.28,1.49
50.0,13.31893,9.3,1.28,1.51
55.0,13.62461,9.77,1.29,1.52
60.0,13.87093,10.22,1.3,1.54
65.0,14.07776,10.67,1.3,1.55
70.0,14.24498,11.11,1.31,1.56
80.0,14.50036,11.99,1.32,1.58
90.0,14.676670000000001,12.85,1.33,1.6
100.0,14.79363,13.7,1.34,1.61
110.0,14.8611,14.55,1.35,1.63
120.0,14.96894,15.4,1.36,1.64
130.0,15.09709,16.24,1.37,1.66
140.0,15.13547,17.07,1.38,1.67
150.0,15.13405,17.91,1.39,1.68
160.0,15.12279,18.74,1.4,1.69
170.0,15.081660000000001,19.58,1.4,1.7
180.0,15.04065,20.41,1.41,1.72
200.0,14.908900000000001,22.1,1.44,1.74
225.0,14.70711,24.23,1.48,1.76
250.0,14.475660000000001,26.4,1.51,1.79
275.0,14.224440000000001,28.6,1.55,1.81
300.0,13.96341,30.84,1.59,1.84
325.0,13.70253,33.13,1.63,1.86
350.0,13.43176,35.46,1.67,1.89
375.0,13.18109,37.83,1.71,1.91
400.0,12.93049,40.26,1.75,1.94
450.0,12.44948,45.24,1.9,1.99
500.0,11.998659,50.42,2.05,2.04
550.0,11.577975,55.78,2.19,2.1
600.0,11.197396999999999,61.34,2.34,2.15
650.0,10.846902,67.08,2.49,2.21
700.0,10.516472,73.0,2.64,2.27
800.0,9.936763,85.38,3.19,2.39
900.0,9.434201,98.45,3.7,2.53
1000.0,8.991744,112.19,4.2,2.67
