0.01,0.75039,7.5,7.5,5.9
0.011,0.77293,7.9,8.0,6.2
0.012,0.7936,8.4,8.4,6.5
0.013,0.8126099999999999,8.9,8.8,6.8
0.014,0.83016,9.4,9.2,7.2
0.015,0.84647,9.8,9.6,7.5
0.016,0.86164,10.3,10.0,7.8
0.017,0.87586,10.7,10.4,8.1
0.018,0.88915,11.2,10.7,8.4
0.02,0.91354,12.0,11.5,8.9
0.0225,0.94034,13.1,12.4,9.7
0.025,0.9639,14.2,13.2,10.3
0.0275,0.98483,15.2,14.1,11.0
0.03,1.00345,16.3,14.9,11.7
0.0325,1.02028,17.3,15.8,12.3
0.035,1.03542,18.3,16.6,13.0
0.0375,1.04919,19.3,17.4,13.6
0.04,1.06169,20.4,18.2,14.2
0.045,1.08381,22.4,19.8,15.5
0.05,1.10242,24.4,21.3,16.7
0.055,1.11886,26.4,22.9,17.9
0.06,1.13215,28.3,24.4,19.1
0.065,1.1443,30.3,25.9,20.3
0.07,1.1543299999999999,32.3,27.4,21.4
0.08,1.1710800000000001,36.3,30.4,23.7
0.09,1.18448,40.2,33.3,26.0
0.1,1.19459,44.2,36.2,28.2
0.11,1.2015,48.2,39.2,30.5
0.12,1.2208999999999999,52.2,42.1,32.7
0.13,1.2462,56.1,45.0,34.8
0.14,1.2624,60.0,47.8,36.9
0.15,1.2718,64.0,50.7,39.0
0.16,1.2765,67.9,53.5,41.0
0.17,1.279,71.9,56.3,43.1
0.18,1.279,75.9,59.2,45.1
0.2,1.2771,84.0,64.8,49.1
0.225,1.2721,94.5,71.9,54.1
0.25,1.2678,105.1,79.0,59.2
0.275,1.2650000000000001,115.9,86.2,64.2
0.3,1.2649,126.8,93.5,69.1
0.325,1.2671000000000001,137.9,100.9,74.1
0.35,1.2715,149.0,108.4,78.9
0.375,1.2776999999999998,160.2,115.9,83.7
0.4,1.2852999999999999,171.4,122.4,89.1
0.45,1.3035999999999999,194.0,135.5,99.6
0.5,1.3242,216.5,148.5,109.9
0.55,1.3454,239.1,161.1,120.0
0.6,1.3662,261.7,173.4,129.9
0.65,1.3857,284.3,185.4,139.6
0.7,1.4037,307.0,197.1,149.2
0.8,1.4341,352.6,219.6,167.9
0.9,1.4569,398.5,241.4,186.1
1.0,1.4727000000000001,444.9,262.5,203.8
1.1,1.4829,491.8,283.1,221.2
1.2,1.4885,539.4,303.3,238.3
1.3,1.4907,587.6,323.2,255.2
1.4,1.4905,636.5,342.7,272.0
1.5,1.4889000000000001,686.2,362.0,288.8
1.6,1.4865,736.5,381.1,305.5
1.7,1.4838,787.4,399.9,322.1
1.8,1.4815999999999998,838.9,418.6,338.7
2.0,1.4792999999999998,943.7,455.2,372.0
2.25,1.4835,1.08,499.7,413.5
2.5,1.4972999999999999,1.21,542.6,454.6
2.75,1.5231,1.35,583.7,495.0
3.0,1.5585999999999998,1.48,622.7,534.6
