0.01,2.21971,4.5,2.7,2.0
0.011,2.2733100000000004,4.8,2.9,2.1
0.012,2.32175,5.1,3.1,2.2
0.013,2.36605,5.4,3.2,2.3
0.014,2.40522,5.6,3.4,2.4
0.015,2.44228,5.9,3.5,2.5
0.016,2.47624,6.2,3.7,2.6
0.017,2.50711,6.5,3.8,2.7
0.018,2.5359,6.8,3.9,2.8
0.02,2.5872,7.3,4.2,3.0
0.0225,2.6416,8.0,4.6,3.3
0.025,2.6886,8.7,4.9,3.5
0.0275,2.7281999999999997,9.3,5.2,3.8
0.03,2.7617,10.0,5.6,4.0
0.0325,2.7918999999999996,10.6,5.9,4.2
0.035,2.8169,11.3,6.2,4.4
0.0375,2.8397,11.9,6.5,4.7
0.04,2.8594000000000004,12.6,6.8,4.9
0.045,2.8914,13.9,7.4,5.3
0.05,2.9158,15.2,8.1,5.7
0.055,2.9349,16.5,8.7,6.1
0.06,2.9486,17.7,9.3,6.5
0.065,2.9589,19.0,9.9,7.0
0.07,2.9659999999999997,20.3,10.5,7.4
0.08,2.9735,22.9,11.7,8.2
0.09,2.9730999999999996,25.5,12.9,8.9
0.1,2.9680999999999997,28.2,14.1,9.7
0.11,2.9585,30.9,15.3,10.5
0.12,2.9798,33.5,16.4,11.3
0.13,3.0235000000000003,36.2,17.6,12.1
0.14,3.0445,38.9,18.7,12.9
0.15,3.0482,41.5,19.7,13.7
0.16,3.0423999999999998,44.2,20.8,14.5
0.17,3.0287,46.8,21.9,15.2
0.18,3.0105,49.6,23.1,16.0
0.2,2.9678000000000004,55.1,25.3,17.5
0.225,2.9114,62.2,28.1,19.4
0.25,2.8605,69.5,31.0,21.2
0.275,2.8167,77.0,33.9,23.1
0.3,2.7814,84.6,36.8,25.1
0.325,2.7541,92.3,39.7,27.0
0.35,2.733,100.2,42.6,29.0
0.375,2.7171000000000003,108.1,45.5,31.1
0.4,2.7066,116.2,48.3,33.1
0.45,2.6962,132.3,53.8,37.3
0.5,2.6951,148.7,59.2,41.6
0.55,2.7005,165.1,64.4,45.9
0.6,2.7096,181.6,69.5,50.1
0.65,2.7199999999999998,198.1,74.4,54.4
0.7,2.731,214.6,79.2,58.6
0.8,2.7510000000000003,247.8,88.5,67.0
0.9,2.768,281.1,97.3,75.1
1.0,2.78,314.5,105.9,83.2
1.1,2.787,348.1,114.1,91.0
1.2,2.791,381.8,122.1,98.7
1.3,2.79,415.8,129.8,106.3
1.4,2.789,450.0,137.4,113.8
1.5,2.786,484.4,144.8,121.2
1.6,2.781,519.1,152.0,128.4
1.7,2.778,553.9,159.1,135.6
1.8,2.777,589.0,166.0,142.8
2.0,2.7779,659.5,179.6,156.9
2.25,2.7914,748.2,195.7,174.1
2.5,2.8246,836.8,211.0,190.9
2.75,2.8773,924.6,225.3,207.1
3.0,2.9501,1.01,238.6,222.8
3.25,3.0418,1.1,250.9,237.8
3.5,3.1526,1.18,262.1,252.1
3.75,3.2808,1.26,272.4,265.7
4.0,3.4229000000000003,1.33,281.8,278.5
4.5,3.7492,1.48,298.2,301.8
5.0,4.1169,1.61,311.7,322.2
5.5,4.5163,1.73,322.8,339.9
6.0,4.9392000000000005,1.84,332.0,355.4
6.5,5.3758,1.94,339.7,369.0
7.0,5.8214,2.04,346.2,380.8
8.0,6.7214,2.21,356.7,400.5
9.0,7.6095,2.36,364.7,416.2
10.0,8.4698,2.49,370.9,428.9
11.0,9.293,2.62,375.8,439.5
12.0,10.074300000000001,2.73,379.8,448.4
13.0,10.811,2.83,383.2,456.1
14.0,11.5067,2.93,386.1,462.7
15.0,12.1541,3.02,388.5,468.6
16.0,12.762799999999999,3.11,390.7,473.8
17.0,13.342600000000001,3.2,392.6,478.4
18.0,13.8734,3.28,394.3,482.7
20.0,14.8474,3.43,397.5,490.0
22.5,15.9109,3.61,401.0,497.7
25.0,16.8273,3.78,403.9,504.2
27.5,17.6159,3.94,406.3,509.7
30.0,18.2961,4.1,408.5,514.6
32.5,18.8977,4.25,410.4,518.9
35.0,19.4303,4.39,412.2,522.8
37.5,19.9038,4.54,413.7,526.3
40.0,20.318,4.68,415.2,529.6
45.0,21.01819,4.95,418.7,535.3
50.0,21.580119999999997,5.21,421.8,540.4
55.0,22.03336,5.47,424.7,544.9
60.0,22.39761,5.72,427.4,549.0
65.0,22.702659999999998,5.97,429.9,552.7
70.0,22.93834,6.21,432.3,556.2
80.0,23.27118,6.7,439.4,562.5
90.0,23.46546,7.18,446.2,568.1
100.0,23.55079,7.65,452.7,573.3
110.0,23.56688,8.13,459.0,578.1
120.0,23.63357,8.61,465.1,582.6
130.0,23.73073,9.08,471.0,586.9
140.0,23.658260000000002,9.55,476.8,591.0
150.0,23.586090000000002,10.03,482.6,595.0
160.0,23.49416,10.51,488.3,598.8
170.0,23.37245,10.99,493.9,602.5
180.0,23.24091,11.47,499.5,606.2
200.0,22.92825,12.44,519.9,613.2
225.0,22.50554,13.68,550.6,621.8
250.0,22.053330000000003,14.94,580.7,630.2
275.0,21.5915,16.23,610.4,638.5
300.0,21.119950000000003,17.54,639.9,646.8
325.0,20.668609999999997,18.89,669.4,655.1
350.0,20.21746,20.26,698.8,663.5
375.0,19.78645,21.67,728.2,672.0
400.0,19.35555,23.1,757.7,680.6
450.0,18.55404,26.07,869.2,698.2
500.0,17.80281,29.16,976.0,716.5
550.0,17.10178,32.38,1.08,735.6
600.0,16.45092,35.73,1.18,755.4
650.0,15.85018,39.21,1.28,776.2
700.0,15.279542,42.82,1.38,797.9
800.0,14.248486,50.44,1.76,844.3
900.0,13.34765,58.6,2.11,894.8
1000.0,12.546971,67.29,2.45,949.5
