0.01,0.8589899999999999,8.5,8.0,6.3
0.011,0.88439,9.0,8.5,6.6
0.012,0.90759,9.6,9.0,7.0
0.013,0.92892,10.1,9.4,7.3
0.014,0.94867,10.6,9.8,7.7
0.015,0.96695,11.2,10.2,8.0
0.016,0.98398,11.7,10.7,8.3
0.017,0.99995,12.2,11.1,8.6
0.018,1.01488,12.7,11.5,9.0
0.02,1.0421,13.7,12.3,9.6
0.0225,1.07248,14.9,13.2,10.3
0.025,1.0979700000000001,16.1,14.2,11.1
0.0275,1.1212900000000001,17.4,15.1,11.8
0.03,1.14246,18.5,16.0,12.5
0.0325,1.1615,19.7,16.9,13.2
0.035,1.17743,20.9,17.8,13.9
0.0375,1.1932500000000001,22.0,18.7,14.6
0.04,1.20698,23.2,19.5,15.2
0.045,1.2311899999999998,25.5,21.2,16.6
0.05,1.25213,27.8,22.9,17.9
0.055,1.2698,30.1,24.6,19.1
0.06,1.2852999999999999,32.3,26.2,20.4
0.065,1.2975999999999999,34.6,27.9,21.6
0.07,1.3096999999999999,36.9,29.5,22.9
0.08,1.3276,41.4,32.7,25.3
0.09,1.342,46.0,35.9,27.7
0.1,1.3529,50.5,39.1,30.1
0.11,1.3616000000000001,55.1,42.3,32.4
0.12,1.3879000000000001,59.7,45.4,34.7
0.13,1.4279000000000002,64.1,48.6,36.9
0.14,1.4543000000000001,68.5,51.7,39.1
0.15,1.4692,72.9,54.9,41.2
0.16,1.4775,77.3,57.9,43.2
0.17,1.4814,81.8,61.0,45.3
0.18,1.4813,86.2,64.1,47.3
0.2,1.4745,95.4,70.2,51.3
0.225,1.4634,107.2,77.9,56.2
0.25,1.4526,119.2,85.7,61.2
0.275,1.4439,131.5,93.1,66.5
0.3,1.4384000000000001,144.0,100.5,71.8
0.325,1.4369,156.7,107.9,77.2
0.35,1.4369,169.4,115.3,82.7
0.375,1.4398,182.3,122.6,88.2
0.4,1.4441000000000002,195.2,129.8,93.7
0.45,1.4571,221.3,143.9,104.8
0.5,1.4721,247.4,157.8,115.8
0.55,1.4884,273.7,171.4,126.6
0.6,1.5046,300.0,184.7,137.4
0.65,1.52,326.4,197.7,148.0
0.7,1.5341,352.8,210.5,158.4
0.8,1.5581,406.2,235.1,179.1
0.9,1.5765,459.9,259.0,199.1
1.0,1.5896,514.2,282.2,218.8
