0.01,1.75908,7.9,5.5,3.9
0.011,1.80413,8.4,5.8,4.1
0.012,1.84401,9.0,6.1,4.4
0.013,1.88073,9.5,6.4,4.6
0.014,1.9143000000000001,10.0,6.7,4.8
0.015,1.9447999999999999,10.5,7.0,5.0
0.016,1.9731,11.0,7.3,5.2
0.017,1.9993,11.5,7.6,5.4
0.018,2.0235,12.0,7.9,5.6
0.02,2.0675,13.0,8.4,6.0
0.0225,2.1146,14.2,9.1,6.5
0.025,2.1554,15.4,9.7,7.0
0.0275,2.1898,16.5,10.4,7.5
0.03,2.2209,17.7,11.1,7.9
0.0325,2.2468,18.9,11.7,8.4
0.035,2.2704000000000004,20.0,12.3,8.8
0.0375,2.2908999999999997,21.2,13.0,9.2
0.04,2.3102,22.3,13.6,9.7
0.045,2.3402000000000003,24.6,14.8,10.5
0.05,2.3658,26.9,16.0,11.4
0.055,2.3848,29.1,17.2,12.2
0.06,2.4005,31.4,18.4,13.0
0.065,2.4128,33.7,19.6,13.8
0.07,2.4227999999999996,36.0,20.8,14.6
0.08,2.437,40.5,23.1,16.2
0.09,2.4442,45.2,25.4,17.8
0.1,2.4467000000000003,49.8,27.7,19.3
0.11,2.4455,54.5,30.0,20.8
0.12,2.4772,59.1,32.3,22.4
0.13,2.5311,63.8,34.4,24.0
0.14,2.5595,68.3,36.5,25.6
0.15,2.572,72.9,38.6,27.1
0.16,2.5729,77.5,40.6,28.6
0.17,2.5669,82.1,42.7,30.1
0.18,2.5566,86.7,44.8,31.6
0.2,2.5292000000000003,96.2,49.1,34.4
0.225,2.4923,108.4,54.5,38.0
0.25,2.4596,120.9,59.9,41.6
0.275,2.4345,133.6,65.3,45.2
0.3,2.4175,146.6,70.7,48.8
0.325,2.4069,159.7,76.0,52.5
0.35,2.4027,172.9,81.2,56.3
0.375,2.404,186.2,86.3,60.1
0.4,2.4097,199.6,91.4,64.0
0.45,2.4294000000000002,226.3,101.1,71.8
0.5,2.4565,253.1,110.5,79.5
0.55,2.4857,279.7,119.5,87.2
0.6,2.516,306.3,128.2,94.8
0.65,2.545,332.7,136.6,102.2
0.7,2.572,359.1,144.7,109.5
0.8,2.617,411.7,160.2,123.8
0.9,2.65,464.3,175.0,137.5
1.0,2.6719999999999997,516.9,189.1,150.9
1.1,2.686,569.7,202.7,163.8
1.2,2.691,622.9,215.8,176.5
1.3,2.691,676.4,228.7,188.9
1.4,2.6893000000000002,730.4,241.2,201.1
1.5,2.6835,784.9,253.5,213.2
1.6,2.6776,839.8,265.5,225.1
1.7,2.6723999999999997,895.1,277.3,236.9
1.8,2.6675,950.9,289.0,248.6
2.0,2.6626,1.06,311.7,271.7
2.25,2.67,1.21,338.9,300.1
2.5,2.6973000000000003,1.35,364.7,327.8
2.75,2.7437,1.49,389.0,354.9
3.0,2.81,1.63,411.6,381.0
3.25,2.8953,1.76,432.6,406.1
3.5,2.9989999999999997,1.9,451.9,430.1
3.75,3.1164,2.02,469.6,453.0
4.0,3.2492,2.15,485.7,474.6
4.5,3.5465999999999998,2.38,514.1,514.1
5.0,3.8801,2.6,537.6,548.8
5.5,4.2374,2.8,557.2,579.3
6.0,4.6103,2.98,573.5,606.0
6.5,4.9912,3.15,587.3,629.5
7.0,5.3755999999999995,3.31,599.0,650.3
8.0,6.1381000000000006,3.59,618.4,685.2
9.0,6.8764,3.85,633.2,713.4
10.0,7.579,4.08,644.9,736.6
11.0,8.2409,4.29,654.4,756.1
12.0,8.8613,4.49,662.3,772.8
13.0,9.4397,4.68,669.0,787.3
14.0,9.9788,4.85,674.8,800.0
15.0,10.4763,5.02,679.8,811.4
16.0,10.9468,5.18,684.2,821.5
17.0,11.388300000000001,5.33,688.2,830.7
18.0,11.7907,5.48,691.8,839.1
20.0,12.527299999999999,5.76,698.5,853.9
22.5,13.333499999999999,6.09,705.8,869.6
25.0,14.0221,6.41,712.0,883.0
27.5,14.6226,6.71,717.4,894.6
30.0,15.1444,7.0,722.1,904.8
32.5,15.6173,7.28,726.3,914.0
35.0,16.0411,7.55,730.1,922.3
37.5,16.4157,7.82,733.6,929.9
40.0,16.76086,8.08,736.8,936.9
45.0,17.35261,8.59,744.3,949.5
50.0,17.86583,9.08,751.0,960.6
55.0,18.29016,9.56,757.1,970.5
60.0,18.66533,10.03,762.8,979.5
65.0,18.981180000000002,10.49,768.1,987.8
70.0,19.26755,10.95,773.0,995.5
80.0,19.72153,11.84,787.3,1.01
90.0,20.06673,12.72,800.5,1.02
100.0,20.3328,13.58,812.8,1.03
110.0,20.529519999999998,14.43,824.6,1.04
120.0,20.666729999999998,15.28,835.9,1.05
130.0,20.69434,16.12,846.8,1.06
140.0,20.58226,16.97,857.6,1.07
150.0,20.520429999999998,17.81,868.2,1.08
160.0,20.44881,18.67,878.7,1.09
170.0,20.34737,19.52,889.1,1.1
180.0,20.23607,20.38,899.4,1.1
200.0,19.97384,22.12,936.1,1.12
225.0,19.59155,24.32,991.2,1.14
250.0,19.17969,26.57,1.05,1.16
275.0,18.74815,28.87,1.1,1.17
300.0,18.31684,31.23,1.15,1.19
325.0,17.885720000000003,33.64,1.21,1.21
350.0,17.46474,36.11,1.26,1.23
375.0,17.05389,38.64,1.31,1.24
400.0,16.65313,41.23,1.37,1.26
450.0,15.901860000000001,46.59,1.57,1.3
500.0,15.20082,52.21,1.77,1.34
550.0,14.569956000000001,58.07,1.96,1.38
600.0,13.989228,64.19,2.15,1.42
650.0,13.448604,70.56,2.34,1.47
700.0,12.958063,77.17,2.52,1.52
800.0,12.107172,91.11,3.21,1.62
900.0,11.376467,106.0,3.85,1.73
1000.0,10.755894,121.79,4.46,1.84
