0.01,2.696,12.1,6.4,4.7
0.011,2.7583,12.9,6.8,4.9
0.012,2.8133000000000004,13.7,7.1,5.2
0.013,2.863,14.5,7.5,5.5
0.014,2.9086,15.3,7.9,5.7
0.015,2.9499,16.1,8.2,6.0
0.016,2.9881,16.8,8.5,6.2
0.017,3.0221,17.6,8.9,6.5
0.018,3.055,18.3,9.2,6.7
0.02,3.1113999999999997,19.8,9.9,7.2
0.0225,3.1724,21.7,10.7,7.8
0.025,3.2229,23.5,11.5,8.3
0.0275,3.2659000000000002,25.3,12.2,8.9
0.03,3.3024,27.1,13.0,9.4
0.0325,3.3345,28.9,13.8,10.0
0.035,3.3613,30.7,14.5,10.5
0.0375,3.3846999999999996,32.5,15.2,11.0
0.04,3.4048999999999996,34.3,16.0,11.5
0.045,3.4376,37.8,17.4,12.5
0.05,3.4623999999999997,41.3,18.9,13.5
0.055,3.4794,44.9,20.3,14.5
0.06,3.4919000000000002,48.4,21.7,15.5
0.065,3.5008,51.9,23.1,16.5
0.07,3.5062,55.5,24.5,17.4
0.08,3.5087,62.6,27.3,19.3
0.09,3.5049,69.8,30.1,21.2
0.1,3.4958,77.1,32.9,23.1
0.11,3.4827000000000004,84.4,35.6,24.9
0.12,3.5229,91.8,38.3,26.8
0.13,3.6014,99.0,40.9,28.7
0.14,3.6389,106.1,43.4,30.5
0.15,3.651,113.3,45.8,32.4
0.16,3.6456,120.4,48.3,34.2
0.17,3.6289000000000002,127.6,50.7,36.0
0.18,3.6049,134.9,53.2,37.8
0.2,3.5492999999999997,149.8,58.1,41.3
0.225,3.4789,168.8,64.4,45.7
0.25,3.4178,188.4,70.7,50.0
0.275,3.37,208.3,77.1,54.4
0.3,3.3366,228.7,83.4,58.8
0.325,3.3146,249.3,89.7,63.3
0.35,3.3034,270.1,95.9,67.9
0.375,3.3,291.0,101.9,72.5
0.4,3.3049999999999997,312.0,107.9,77.2
0.45,3.327,354.0,119.3,86.5
0.5,3.3609999999999998,395.8,130.3,95.9
0.55,3.4000000000000004,437.5,140.7,105.1
0.6,3.44,478.9,150.7,114.3
0.65,3.479,520.1,160.2,123.3
0.7,3.5140000000000002,561.0,169.4,132.1
0.8,3.573,642.4,186.8,149.2
0.9,3.6149999999999998,723.3,203.2,165.7
1.0,3.6430000000000002,804.0,218.8,181.6
1.1,3.6579999999999995,884.8,233.7,197.1
1.2,3.6639999999999997,965.9,248.0,212.1
1.3,3.6639999999999997,1.05,261.9,226.8
1.4,3.66,1.13,275.4,241.2
1.5,3.6530000000000005,1.21,288.5,255.4
1.6,3.6470000000000002,1.29,301.4,269.3
1.7,3.641,1.38,313.9,283.1
1.8,3.636,1.46,326.2,296.6
2.0,3.6382000000000003,1.63,350.2,323.3
2.25,3.6628,1.84,378.9,355.7
2.5,3.7168,2.05,405.6,387.1
2.75,3.8009999999999997,2.26,430.4,417.3
3.0,3.9157,2.46,453.2,446.1
3.25,4.0587,2.65,474.1,473.5
3.5,4.2281,2.84,493.0,499.4
3.75,4.422,3.03,510.0,523.7
4.0,4.6361,3.2,525.3,546.5
4.5,5.118600000000001,3.53,552.2,587.4
5.0,5.6579,3.82,573.9,622.7
5.5,6.2363,4.09,591.4,653.0
6.0,6.8424000000000005,4.34,605.8,679.2
6.5,7.4633,4.56,617.7,701.8
7.0,8.0913,4.77,627.6,721.6
8.0,9.3425,5.14,644.2,754.1
9.0,10.5549,5.47,656.5,779.8
10.0,11.7187,5.76,666.1,800.6
11.0,12.8166,6.03,673.8,817.8
12.0,13.8376,6.28,680.1,832.3
13.0,14.7911,6.51,685.3,844.8
14.0,15.6666,6.72,689.8,855.6
15.0,16.4838,6.93,693.8,865.2
16.0,17.2424,7.12,697.2,873.7
17.0,17.9421,7.31,700.3,881.3
18.0,18.5829,7.49,703.0,888.3
20.0,19.736800000000002,7.84,708.7,900.4
22.5,20.9402,8.25,715.0,913.2
25.0,21.9465,8.63,720.4,924.0
27.5,22.785,9.01,725.2,933.4
30.0,23.485200000000003,9.37,729.5,941.6
32.5,24.0768,9.72,733.3,949.0
35.0,24.5794,10.06,736.9,955.7
37.5,25.0029,10.39,740.2,961.9
40.0,25.3671,10.72,743.3,967.6
45.0,25.93729,11.37,751.9,977.8
50.0,26.349230000000002,12.01,759.9,986.9
55.0,26.64249,12.64,767.4,995.2
60.0,26.83677,13.27,774.5,1.0
65.0,26.97184,13.89,781.4,1.01
70.0,27.04754,14.51,788.1,1.02
80.0,27.09042,15.74,810.5,1.03
90.0,27.024739999999998,16.98,832.0,1.04
100.0,26.900100000000002,18.21,853.0,1.05
110.0,26.74623,19.46,873.6,1.06
120.0,26.68295,20.71,893.7,1.07
130.0,26.62014,21.97,913.4,1.08
140.0,26.37769,23.23,932.8,1.09
150.0,26.18554,24.5,952.1,1.1
160.0,25.97364,25.78,971.3,1.1
170.0,25.76194,27.08,990.3,1.11
180.0,25.53041,28.38,1.01,1.12
200.0,25.04779,31.02,1.08,1.14
225.0,24.42511,34.41,1.19,1.16
250.0,23.79293,37.87,1.29,1.18
275.0,23.18112,41.44,1.39,1.2
300.0,22.57959,45.09,1.48,1.22
325.0,22.00828,48.84,1.58,1.24
350.0,21.457140000000003,52.69,1.67,1.26
375.0,20.92614,56.64,1.77,1.28
400.0,20.42526,60.68,1.86,1.3
450.0,19.49377,69.07,2.21,1.35
500.0,18.64256,77.84,2.54,1.39
550.0,17.88155,87.0,2.86,1.44
600.0,17.1807,96.55,3.17,1.5
650.0,16.529978,106.48,3.47,1.55
700.0,15.939347999999999,116.78,3.77,1.61
800.0,14.898311000000001,138.5,4.87,1.73
900.0,13.987490000000001,161.68,5.88,1.86
1000.0,13.196824,186.31,6.85,2.01
