0.01,1.55816,31.5,23.0,16.8
0.011,1.59907,33.6,24.4,17.7
0.012,1.63581,35.7,25.8,18.6
0.013,1.6693900000000002,37.7,27.1,19.5
0.014,1.69984,39.8,28.4,20.4
0.015,1.72817,41.8,29.7,21.3
0.016,1.7544,43.7,30.9,22.2
0.017,1.7785,45.7,32.1,23.0
0.018,1.8014999999999999,47.7,33.3,23.9
0.02,1.8424,51.5,35.7,25.6
0.0225,1.8862,56.3,38.5,27.7
0.025,1.9237,61.0,41.3,29.7
0.0275,1.9569,65.6,44.1,31.6
0.03,1.9858,70.2,46.8,33.5
0.0325,2.0115,74.8,49.5,35.4
0.035,2.034,79.3,52.2,37.3
0.0375,2.0542,83.9,54.8,39.1
0.04,2.0723,88.4,57.4,41.0
0.045,2.103,97.4,62.5,44.6
0.05,2.1282,106.4,67.6,48.1
0.055,2.149,115.3,72.7,51.6
0.06,2.1653000000000002,124.2,77.7,55.0
0.065,2.1784,133.2,82.6,58.4
0.07,2.1901,142.1,87.6,61.8
0.08,2.2057,160.1,97.3,68.5
0.09,2.2165,178.2,107.0,75.1
0.1,2.2225,196.4,116.7,81.7
0.11,2.2249,214.7,126.3,88.1
0.12,2.2599,233.0,135.6,94.8
0.13,2.3174,251.0,144.4,101.5
0.14,2.349,268.7,152.9,108.2
0.15,2.3630999999999998,286.4,161.4,114.7
0.16,2.3653999999999997,304.2,170.1,120.9
0.17,2.3617,322.1,178.8,127.0
0.18,2.3526,340.2,187.6,133.0
0.2,2.3277,377.2,205.3,144.9
0.225,2.294,424.6,227.8,159.6
0.25,2.2645999999999997,473.3,250.3,174.3
0.275,2.2420999999999998,523.0,272.8,189.3
0.3,2.2276,573.6,295.2,204.5
0.325,2.2184999999999997,624.8,317.3,220.0
0.35,2.2167,676.5,339.0,235.8
0.375,2.2182,728.4,360.4,251.7
0.4,2.2241,780.5,381.4,267.7
0.45,2.2441,885.1,422.1,300.1
0.5,2.2706999999999997,989.6,461.3,332.4
0.55,2.2984999999999998,1.09,499.1,364.4
0.6,2.3278,1.2,535.6,395.9
0.65,2.355,1.3,570.9,426.8
0.7,2.3810000000000002,1.4,605.1,457.2
0.8,2.423,1.61,670.5,516.5
0.9,2.455,1.82,732.8,573.7
1.0,2.477,2.02,792.6,629.2
1.1,2.491,2.23,850.3,683.2
1.2,2.4994,2.44,906.2,736.0
1.3,2.5039,2.65,960.7,787.8
1.4,2.505,2.86,1.01,838.7
1.5,2.5051,3.07,1.07,889.0
1.6,2.504,3.29,1.12,938.6
1.7,2.5042,3.51,1.17,987.7
1.8,2.5055,3.72,1.22,1.04
2.0,2.5154,4.16,1.31,1.13
2.25,2.542,4.71,1.42,1.25
2.5,2.5886,5.25,1.53,1.36
2.75,2.6559,5.79,1.63,1.47
3.0,2.7457,6.32,1.72,1.58
3.25,2.8552,6.83,1.8,1.68
3.5,2.9827,7.32,1.88,1.77
3.75,3.1289,7.8,1.94,1.86
4.0,3.2902,8.25,2.01,1.95
4.5,3.6541,9.1,2.11,2.1
5.0,4.0607,9.86,2.2,2.23
5.5,4.4977,10.56,2.27,2.34
6.0,4.9572,11.2,2.32,2.44
6.5,5.4304,11.78,2.37,2.52
7.0,5.909,12.32,2.41,2.59
8.0,6.8644,13.28,2.48,2.71
9.0,7.792199999999999,14.13,2.52,2.8
10.0,8.6731,14.88,2.56,2.88
11.0,9.498,15.57,2.59,2.94
12.0,10.260299999999999,16.21,2.61,3.0
13.0,10.9675,16.8,2.63,3.04
14.0,11.606300000000001,17.37,2.65,3.08
15.0,12.196299999999999,17.9,2.67,3.12
16.0,12.727400000000001,18.41,2.68,3.15
17.0,13.2194,18.9,2.69,3.18
18.0,13.6621,19.38,2.7,3.2
20.0,14.429499999999999,20.29,2.72,3.25
22.5,15.1964,21.37,2.74,3.3
25.0,15.8157,22.41,2.76,3.34
27.5,16.3066,23.41,2.78,3.37
30.0,16.7088,24.39,2.79,3.41
32.5,17.0422,25.35,2.81,3.44
35.0,17.3063,26.29,2.82,3.46
37.5,17.54113,27.22,2.83,3.49
40.0,17.73653,28.14,2.84,3.51
45.0,18.0487,29.95,2.87,3.55
50.0,18.29226,31.74,2.89,3.59
55.0,18.49687,33.5,2.91,3.62
60.0,18.662290000000002,35.25,2.93,3.66
65.0,18.818340000000003,36.99,2.95,3.69
70.0,18.95489,38.71,2.97,3.71
80.0,19.20916,42.12,3.02,3.77
90.0,19.42459,45.49,3.08,3.81
100.0,19.61085,48.82,3.12,3.86
110.0,19.78772,52.13,3.17,3.9
120.0,19.93507,55.41,3.21,3.93
130.0,19.96279,58.68,3.26,3.97
140.0,19.87081,61.95,3.3,4.01
150.0,19.809070000000002,65.23,3.34,4.04
160.0,19.727529999999998,68.53,3.38,4.07
170.0,19.626150000000003,71.85,3.42,4.1
180.0,19.514909999999997,75.18,3.46,4.14
200.0,19.26278,81.9,3.61,4.2
225.0,18.9006,90.45,3.82,4.27
250.0,18.50883,99.17,4.04,4.35
275.0,18.117350000000002,108.08,4.25,4.42
300.0,17.7161,117.18,4.45,4.5
325.0,17.325029999999998,126.49,4.66,4.57
350.0,16.9441,136.01,4.87,4.65
375.0,16.583280000000002,145.74,5.07,4.72
400.0,16.22256,155.68,5.28,4.8
450.0,15.561340000000001,176.22,6.06,4.96
500.0,14.94035,197.62,6.8,5.12
550.0,14.379527999999999,219.89,7.52,5.29
600.0,13.858832,243.0,8.23,5.47
650.0,13.388236000000001,266.96,8.93,5.66
700.0,12.947719,291.74,9.62,5.85
800.0,12.166867,343.76,12.16,6.25
900.0,11.486192,399.0,14.5,6.69
1000.0,10.885644000000001,457.41,16.73,7.15
