0.01,1.60546,14.8,10.6,7.7
0.011,1.6457,15.8,11.3,8.1
0.012,1.6818799999999998,16.8,11.9,8.5
0.013,1.71402,17.8,12.6,9.0
0.014,1.74412,18.7,13.1,9.4
0.015,1.77118,19.7,13.7,9.8
0.016,1.7962,20.6,14.3,10.2
0.017,1.81919,21.6,14.9,10.6
0.018,1.8411499999999998,22.5,15.4,11.0
0.02,1.879,24.3,16.5,11.8
0.0225,1.92018,26.6,17.9,12.8
0.025,1.95525,28.9,19.2,13.7
0.0275,1.9852100000000001,31.1,20.5,14.6
0.03,2.0110900000000003,33.3,21.8,15.6
0.0325,2.03289,35.5,23.1,16.4
0.035,2.05262,37.7,24.4,17.3
0.0375,2.06929,39.9,25.6,18.2
0.04,2.08391,42.0,26.9,19.1
0.045,2.1079999999999997,46.4,29.4,20.8
0.05,2.1269199999999997,50.7,31.8,22.4
0.055,2.1407,55.1,34.3,24.1
0.06,2.15135,59.4,36.7,25.7
0.065,2.1589,63.8,39.1,27.4
0.07,2.1643499999999998,68.2,41.5,29.0
0.08,2.169,77.0,46.3,32.2
0.09,2.16837,85.9,51.1,35.4
0.1,2.1635,94.9,56.0,38.6
0.11,2.1564300000000003,104.0,60.8,41.7
0.12,2.154,113.2,65.6,44.9
0.13,2.1541,122.4,70.4,48.1
0.14,2.1470000000000002,131.7,75.2,51.3
0.15,2.1365000000000003,141.1,80.0,54.5
0.16,2.1231,150.6,84.9,57.6
0.17,2.1088,160.2,89.8,60.8
0.18,2.0929,170.0,94.7,63.9
0.2,2.0616,189.9,104.6,70.3
0.225,2.0236,215.4,117.1,78.4
0.25,1.9869,241.6,129.9,86.6
0.275,1.954,268.5,142.7,95.0
0.3,1.9249,296.0,155.6,103.5
0.325,1.8984,324.1,168.6,112.2
0.35,1.8743,352.7,181.7,121.1
0.375,1.8543,381.7,194.8,130.2
0.4,1.8352,411.2,207.8,139.4
0.45,1.8047,471.5,233.8,158.3
0.5,1.7802,533.1,259.8,177.7
0.55,1.7607,595.9,285.7,197.4
0.6,1.7436,659.8,311.4,217.3
0.65,1.7304,724.6,337.0,237.5
0.7,1.718,790.3,362.4,257.9
0.8,1.699,924.2,412.4,299.2
0.9,1.6828,1.06,461.7,340.7
1.0,1.6709,1.2,510.2,382.4
1.1,1.6602000000000001,1.34,558.0,424.0
1.2,1.6522999999999999,1.48,604.9,465.7
1.3,1.647,1.63,651.1,507.3
1.4,1.6433,1.78,696.4,548.8
1.5,1.6419,1.92,740.8,590.1
1.6,1.6428,2.07,784.4,631.2
1.7,1.6459,2.22,827.0,672.1
1.8,1.6516000000000002,2.37,868.6,712.7
2.0,1.6703999999999999,2.67,948.8,792.9
2.25,1.7090999999999998,3.05,1.04,890.6
2.5,1.7659,3.41,1.13,984.5
2.75,1.8405,3.77,1.21,1.07
3.0,1.9329,4.11,1.28,1.16
3.25,2.0442,4.44,1.35,1.24
3.5,2.1727,4.76,1.4,1.31
3.75,2.3178,5.05,1.45,1.38
4.0,2.4783,5.33,1.5,1.44
4.5,2.8438,5.84,1.57,1.55
5.0,3.2562,6.29,1.63,1.64
5.5,3.7082,6.69,1.68,1.71
6.0,4.1867,7.05,1.71,1.77
6.5,4.6852,7.37,1.74,1.82
7.0,5.194100000000001,7.66,1.76,1.87
8.0,6.2214,8.16,1.8,1.94
9.0,7.2293,8.6,1.83,1.99
10.0,8.1934,8.98,1.85,2.03
11.0,9.1017,9.33,1.86,2.06
12.0,9.946499999999999,9.64,1.87,2.09
13.0,10.7243,9.93,1.88,2.11
14.0,11.4527,10.2,1.89,2.13
15.0,12.1123,10.46,1.9,2.15
16.0,12.713099999999999,10.7,1.9,2.17
17.0,13.274799999999999,10.94,1.91,2.18
18.0,13.7773,11.16,1.91,2.19
20.0,14.674199999999999,11.59,1.92,2.21
22.5,15.5907,12.1,1.93,2.23
