0.01,2.9768000000000003,3.4,1.9,1.3
0.011,3.0952,3.5,1.9,1.4
0.012,3.2042,3.7,2.0,1.5
0.013,3.3069,3.9,2.1,1.5
0.014,3.4042,4.0,2.2,1.6
0.015,3.4954,4.2,2.3,1.6
0.016,3.5812999999999997,4.3,2.3,1.7
0.017,3.6630000000000003,4.5,2.4,1.7
0.018,3.7415000000000003,4.6,2.5,1.8
0.02,3.8869000000000002,4.9,2.6,1.9
0.0225,4.0517,5.3,2.7,2.0
0.025,4.2016,5.6,2.9,2.1
0.0275,4.338900000000001,5.9,3.0,2.2
0.03,4.4645,6.2,3.2,2.3
0.0325,4.5807,6.6,3.3,2.4
0.035,4.6884,6.9,3.4,2.5
0.0375,4.7896,7.2,3.5,2.6
0.04,4.884600000000001,7.4,3.7,2.7
0.045,5.0573999999999995,8.0,3.9,2.9
0.05,5.2111,8.6,4.1,3.1
0.055,5.3509,9.1,4.4,3.2
0.06,5.4768,9.6,4.6,3.4
0.065,5.5919,10.2,4.8,3.5
0.07,5.6985,10.7,5.0,3.7
0.08,5.8869,11.7,5.4,4.0
0.09,6.0493,12.7,5.8,4.3
0.1,6.1922,13.6,6.2,4.6
0.11,6.3177,14.6,6.5,4.9
0.12,6.43,15.5,6.9,5.1
0.13,6.5313,16.5,7.2,5.4
0.14,6.621700000000001,17.4,7.6,5.6
0.15,6.7043,18.3,7.9,5.9
0.16,6.7791,19.2,8.3,6.1
0.17,6.8472,20.1,8.6,6.4
0.18,6.9108,21.0,8.9,6.6
0.2,7.0212,22.7,9.6,7.1
0.225,7.1368,24.9,10.4,7.7
0.25,7.2329,27.1,11.2,8.3
0.275,7.3138000000000005,29.2,11.9,8.8
0.3,7.3819,31.3,12.7,9.4
0.325,7.4383,33.4,13.4,9.9
0.35,7.4288,35.6,14.2,10.5
0.375,7.4207,37.7,14.9,11.0
0.4,7.4253,39.8,15.7,11.5
0.45,7.4556,44.1,17.2,12.5
0.5,7.501,48.4,18.6,13.6
0.55,7.5489999999999995,52.7,20.1,14.6
0.6,7.595,57.0,21.5,15.6
0.65,7.635,61.3,22.9,16.6
0.7,7.667999999999999,65.6,24.3,17.6
0.8,7.718,74.1,27.0,19.5
0.9,7.744,82.6,29.6,21.5
1.0,7.7509999999999994,91.2,32.3,23.4
1.1,7.744,99.9,34.9,25.3
1.2,7.727,108.5,37.4,27.1
1.3,7.702,117.3,39.9,29.0
1.4,7.672,126.1,42.5,30.9
1.5,7.638,135.0,45.0,32.7
1.6,7.603,144.0,47.5,34.5
1.7,7.568,153.0,49.9,36.4
1.8,7.5329999999999995,162.1,52.4,38.2
2.0,7.465,180.5,57.3,41.9
2.25,7.388,203.9,63.4,46.5
2.5,7.323,227.7,69.3,51.1
2.75,7.2700000000000005,251.7,75.2,55.7
3.0,7.229,276.1,81.0,60.4
3.25,7.198,300.6,86.7,65.0
3.5,7.178000000000001,325.3,92.2,69.7
3.75,7.167,350.1,97.7,74.3
4.0,7.164,375.1,103.0,79.0
4.5,7.177,425.1,113.4,88.2
5.0,7.213,475.3,123.4,97.4
5.5,7.263999999999999,525.4,132.9,106.5
6.0,7.329000000000001,575.3,142.0,115.4
6.5,7.4030000000000005,624.9,150.7,124.2
7.0,7.487,674.2,158.9,132.8
8.0,7.6739999999999995,771.5,174.6,149.4
9.0,7.879,867.0,188.8,165.2
10.0,8.100999999999999,960.3,201.9,180.2
11.0,8.334,1.05,213.9,194.5
12.0,8.579,1.14,224.8,208.1
13.0,8.833,1.23,235.0,220.9
14.0,9.096,1.31,244.3,233.1
