0.01,6.5996,29.47,7.21,5.32
0.011,6.8424000000000005,30.96,7.52,5.57
0.012,7.0674,32.4,7.81,5.81
0.013,7.2775,33.8,8.09,6.05
0.014,7.4739,35.16,8.36,6.27
0.015,7.6586,36.49,8.62,6.49
0.016,7.8328,37.78,8.88,6.71
0.017,7.9985,39.06,9.12,6.92
0.018,8.1546,40.3,9.37,7.12
0.02,8.4446,42.73,9.83,7.52
0.0225,8.7723,45.67,10.39,7.99
0.025,9.067,48.5,10.92,8.45
0.0275,9.334999999999999,51.25,11.42,8.89
0.03,9.5785,53.94,11.91,9.32
0.0325,9.803799999999999,56.56,12.38,9.73
0.035,10.0119,59.12,12.84,10.13
0.0375,10.205,61.64,13.29,10.53
0.04,10.3841,64.11,13.72,10.91
0.045,10.711,68.95,14.57,11.66
0.05,10.995999999999999,73.65,15.38,12.39
0.055,11.253,78.24,16.17,13.09
0.06,11.487,82.75,16.93,13.77
0.065,11.7,87.17,17.67,14.44
0.07,11.891,91.52,18.39,15.09
0.08,12.229,100.04,19.8,16.35
0.09,12.513,108.36,21.15,17.57
0.1,12.762,116.51,22.47,18.76
0.11,12.978,124.53,23.74,19.91
0.12,13.171,132.44,24.98,21.04
0.13,13.342,140.25,26.2,22.14
0.14,13.49,147.97,27.39,23.23
0.15,13.616000000000001,155.62,28.57,24.29
0.16,13.739999999999998,163.21,29.72,25.34
0.17,13.843,170.74,30.85,26.38
0.18,13.944,178.22,31.98,27.4
0.2,14.111999999999998,193.06,34.2,29.41
0.225,14.278,211.41,36.94,31.87
0.25,14.418,229.6,39.6,34.28
0.275,14.521999999999998,247.66,42.21,36.64
0.3,14.612,265.61,44.77,38.96
0.325,14.677,283.5,47.29,41.25
0.35,14.615,301.4,49.79,43.52
0.375,14.539,319.41,52.28,45.77
0.4,14.495,337.5,54.77,48.02
0.45,14.457,373.84,59.79,52.48
0.5,14.440999999999999,410.31,64.74,56.91
0.55,14.428,446.85,69.62,61.29
0.6,14.413,483.46,74.42,65.64
0.65,14.389,520.18,79.17,69.97
0.7,14.343,557.01,83.85,74.27
0.8,14.235,631.2,93.36,82.82
0.9,14.084,706.19,102.7,91.33
1.0,13.912,782.16,111.92,99.83
1.1,13.726,859.19,121.06,108.33
1.2,13.544,937.36,130.14,116.85
1.3,13.358,1020.0,139.18,125.41
1.4,13.178999999999998,1100.0,148.19,134.01
1.5,13.007000000000001,1180.0,157.18,142.66
1.6,12.843,1260.0,166.15,151.36
1.7,12.687000000000001,1350.0,175.1,160.12
1.8,12.542,1430.0,184.04,168.92
2.0,12.279,1600.0,202.54,186.7
2.25,12.0,1820.0,225.81,209.18
2.5,11.772,2050.0,248.74,231.92
2.75,11.587,2280.0,271.31,254.84
3.0,11.440999999999999,2510.0,293.52,277.89
3.25,11.327,2750.0,315.33,301.01
3.5,11.239,2990.0,336.72,324.14
3.75,11.177,3230.0,357.69,347.23
4.0,11.135,3470.0,378.21,370.24
4.5,11.099,3960.0,420.52,415.9
5.0,11.117,4450.0,460.55,460.8
5.5,11.175,4930.0,498.43,504.77
6.0,11.265,5420.0,534.28,547.66
6.5,11.379999999999999,5900.0,568.21,589.39
7.0,11.518,6370.0,600.33,629.91
8.0,11.847000000000001,7300.0,665.76,707.2
9.0,12.235,8210.0,723.84,779.45
10.0,12.673,9080.0,775.63,846.74
11.0,13.156,9930.0,821.97,909.3
12.0,13.676,10740.0,863.53,967.36
13.0,14.231,11530.0,900.91,1020.0
14.0,14.824000000000002,12280.0,934.61,1070.0
15.0,15.443000000000001,13000.0,965.05,1120.0
16.0,16.094,13700.0,992.61,1160.0
17.0,16.756,14370.0,1020.0,1200.0
18.0,17.448,15010.0,1040.0,1240.0
20.0,18.883999999999997,16219.999999999998,1090.0,1300.0
22.5,20.753,17610.0,1140.0,1370.0
25.0,22.68,18880.0,1180.0,1430.0
27.5,24.621000000000002,20040.0,1210.0,1490.0
30.0,26.579,21120.0,1240.0,1530.0
32.5,28.521,22120.0,1260.0,1570.0
35.0,30.424999999999997,23060.0,1280.0,1600.0
37.5,32.288,23940.0,1300.0,1630.0
40.0,34.11,24770.0,1320.0,1660.0
45.0,37.562,26310.0,1350.0,1700.0
50.0,40.774,27730.0,1380.0,1740.0
55.0,43.732,29040.0,1400.0,1770.0
60.0,46.451,30260.0,1420.0,1800.0
65.0,48.939499999999995,31420.0,1440.0,1820.0
70.0,51.2056,32530.0,1450.0,1850.0
80.0,55.1854,34610.0,1500.0,1880.0
90.0,58.5327,36560.0,1530.0,1910.0
100.0,61.3527,38420.0,1560.0,1940.0
110.0,63.7424,40190.0,1580.0,1960.0
120.0,65.77940000000001,41900.0,1610.0,1980.0
130.0,67.5322,43570.0,1630.0,2000.0
140.0,69.04979999999999,45190.0,1650.0,2009.9999999999998
150.0,70.3611,46780.0,1670.0,2029.9999999999998
160.0,71.5057,48350.0,1690.0,2040.0
170.0,72.5029,49890.0,1710.0,2050.0
180.0,73.3823,51410.0,1720.0,2070.0
200.0,74.8368,54410.0,1780.0,2090.0
225.0,76.2303,58080.0,1860.0,2110.0
250.0,77.2604,61700.0,1930.0,2130.0
275.0,78.0454,65280.0,2000.0,2150.0
300.0,78.6441,68820.0,2070.0,2170.0
325.0,79.0959,72340.0,2130.0,2190.0
350.0,79.84,75830.0,2190.0,2210.0
375.0,80.206,79300.0,2250.0,2220.0
400.0,80.1936,82770.0,2300.0,2240.0
450.0,80.5625,89680.0,2510.0,2270.0
500.0,80.78529999999999,96560.0,2690.0,2290.0
550.0,80.911,103430.0,2870.0,2320.0
600.0,80.97879999999999,110290.0,3030.0,2340.0
650.0,80.99839999999999,117150.0,3180.0,2370.0
700.0,80.9893,124010.0,3330.0,2390.0
