0.01,1.8302,4.0,2.9,2.1
0.011,1.9062,4.2,3.1,2.2
0.012,1.9759000000000002,4.4,3.2,2.3
0.013,2.0425,4.6,3.3,2.4
0.014,2.1048999999999998,4.8,3.4,2.4
0.015,2.1641000000000004,5.0,3.5,2.5
0.016,2.2202,5.1,3.7,2.6
0.017,2.2732,5.3,3.8,2.7
0.018,2.3240999999999996,5.5,3.9,2.8
0.02,2.4185,5.8,4.1,2.9
0.0225,2.5273000000000003,6.2,4.3,3.1
0.025,2.6255,6.6,4.6,3.3
0.0275,2.7164,7.0,4.8,3.4
0.03,2.799,7.4,5.0,3.6
0.0325,2.8772,7.8,5.2,3.7
0.035,2.9491,8.1,5.4,3.9
0.0375,3.0168,8.5,5.6,4.0
0.04,3.0803,8.8,5.8,4.2
0.045,3.1967,9.5,6.2,4.5
0.05,3.3015,10.2,6.6,4.7
0.055,3.3956,10.8,6.9,5.0
0.06,3.4823000000000004,11.5,7.3,5.2
0.065,3.5615,12.1,7.6,5.5
0.07,3.6353,12.7,8.0,5.7
0.08,3.766,13.9,8.6,6.2
0.09,3.8804999999999996,15.1,9.2,6.7
0.1,3.9811,16.2,9.8,7.1
0.11,4.0709,17.4,10.4,7.5
0.12,4.1509,18.5,11.0,8.0
0.13,4.2234,19.6,11.6,8.4
0.14,4.2893,20.7,12.1,8.8
0.15,4.3497,21.8,12.7,9.2
0.16,4.4056999999999995,22.8,13.2,9.6
0.17,4.456300000000001,23.9,13.8,9.9
0.18,4.503500000000001,24.9,14.3,10.3
0.2,4.5869,27.0,15.4,11.1
0.225,4.6756,29.6,16.6,12.0
0.25,4.751799999999999,32.2,17.9,12.9
0.275,4.8158,34.7,19.1,13.8
0.3,4.8706,37.3,20.4,14.6
0.325,4.9184,39.8,21.6,15.5
0.35,4.9125,42.3,22.8,16.3
0.375,4.9083000000000006,44.9,24.0,17.1
0.4,4.9143,47.4,25.3,17.9
0.45,4.944,52.6,27.7,19.5
0.5,4.984299999999999,57.7,30.1,21.1
0.55,5.0279,62.8,32.4,22.7
0.6,5.0701,67.9,34.7,24.3
0.65,5.1107000000000005,73.0,37.0,25.9
0.7,5.1457,78.1,39.2,27.5
0.8,5.204,88.3,43.6,30.6
0.9,5.2459,98.4,48.0,33.7
1.0,5.272,108.6,52.2,36.7
1.1,5.287,118.8,56.4,39.7
1.2,5.292,129.1,60.6,42.6
1.3,5.29,139.5,64.8,45.5
1.4,5.282,149.9,68.9,48.4
1.5,5.2700000000000005,160.4,73.1,51.3
1.6,5.256,171.0,77.2,54.2
1.7,5.239,181.7,81.3,57.0
1.8,5.221,192.5,85.3,59.9
2.0,5.183,214.3,93.4,65.6
2.25,5.138,242.1,103.5,72.7
2.5,5.095,270.4,113.4,79.9
2.75,5.058,299.1,123.3,87.1
3.0,5.026,328.2,133.1,94.4
