0.01,1.5936199999999998,4.8,3.7,2.7
0.011,1.6595499999999999,5.0,3.9,2.9
0.012,1.72131,5.3,4.0,3.0
0.013,1.77992,5.5,4.2,3.1
0.014,1.8343900000000002,5.7,4.4,3.2
0.015,1.88674,5.9,4.5,3.3
0.016,1.9360000000000002,6.2,4.7,3.4
0.017,1.9830999999999999,6.4,4.8,3.5
0.018,2.0282,6.6,5.0,3.6
0.02,2.112,7.0,5.2,3.8
0.0225,2.2079,7.5,5.6,4.0
0.025,2.2944999999999998,8.0,5.9,4.2
0.0275,2.3747000000000003,8.4,6.2,4.4
0.03,2.4486000000000003,8.9,6.5,4.6
0.0325,2.5173,9.3,6.7,4.8
0.035,2.5818,9.8,7.0,5.0
0.0375,2.6411,10.2,7.3,5.2
0.04,2.6982,10.6,7.5,5.4
0.045,2.8019999999999996,11.4,8.0,5.7
0.05,2.8943,12.2,8.5,6.1
0.055,2.9791,13.0,9.0,6.4
0.06,3.0564999999999998,13.8,9.4,6.8
0.065,3.1264999999999996,14.5,9.9,7.1
0.07,3.1923,15.3,10.3,7.4
0.08,3.309,16.7,11.1,8.0
0.09,3.4119,18.1,11.9,8.6
0.1,3.5019,19.5,12.7,9.2
0.11,3.5824,20.9,13.5,9.7
0.12,3.6543,22.2,14.3,10.3
0.13,3.7197,23.6,15.0,10.8
0.14,3.7796000000000003,24.9,15.7,11.3
0.15,3.8331999999999997,26.2,16.4,11.8
0.16,3.8834999999999997,27.5,17.1,12.3
0.17,3.9294,28.7,17.8,12.8
0.18,3.971,30.0,18.5,13.3
0.2,4.047499999999999,32.5,19.9,14.3
0.225,4.1274,35.6,21.5,15.5
0.25,4.1961,38.7,23.2,16.6
0.275,4.2547999999999995,41.8,24.8,17.8
0.3,4.3046,44.9,26.4,18.9
0.325,4.3476,47.9,28.0,20.0
0.35,4.357,50.9,29.5,21.0
0.375,4.3655,54.0,31.1,22.1
0.4,4.3799,57.1,32.7,23.1
0.45,4.4171000000000005,63.2,35.8,25.2
0.5,4.457800000000001,69.3,38.9,27.3
0.55,4.4989,75.4,41.9,29.4
0.6,4.5367,81.5,44.9,31.5
0.65,4.5719,87.6,47.8,33.5
0.7,4.6011999999999995,93.7,50.7,35.6
0.8,4.6496,105.9,56.4,39.6
0.9,4.6826,118.1,62.0,43.6
1.0,4.7033000000000005,130.3,67.6,47.5
1.1,4.7136000000000005,142.6,73.1,51.3
1.2,4.7166,155.0,78.6,55.1
1.3,4.713,167.5,84.0,58.9
1.4,4.7059999999999995,180.1,89.5,62.6
1.5,4.695,192.8,94.9,66.3
1.6,4.682,205.6,100.3,70.1
1.7,4.668,218.6,105.7,73.8
1.8,4.652,231.6,111.0,77.5
2.0,4.619,258.1,121.7,84.9
2.25,4.577,291.7,135.0,94.3
2.5,4.539,326.0,148.1,103.7
2.75,4.505,360.8,161.2,113.1
3.0,4.475,396.2,174.2,122.6
3.25,4.449,432.0,187.1,132.2
3.5,4.427,468.3,199.8,141.9
3.75,4.41,504.9,212.4,151.6
4.0,4.395,541.8,224.9,161.3
4.5,4.377,616.5,249.3,180.9
5.0,4.37,692.1,273.2,200.6
5.5,4.371,768.4,296.4,220.3
6.0,4.38,845.1,319.0,240.0
6.5,4.395,922.1,341.0,259.5
7.0,4.417,999.2,362.4,278.9
8.0,4.472,1.15,403.2,317.2
9.0,4.5440000000000005,1.31,441.7,354.5
10.0,4.628,1.46,477.9,390.8
11.0,4.725,1.61,511.9,426.0
12.0,4.831,1.76,543.8,459.9
13.0,4.949,1.91,573.7,492.6
14.0,5.074,2.05,601.7,524.1
15.0,5.207,2.19,627.9,554.3
16.0,5.348000000000001,2.33,652.5,583.3
17.0,5.496,2.47,675.5,611.1
18.0,5.65,2.6,697.1,637.7
20.0,5.976,2.85,736.5,687.6
22.5,6.407,3.16,779.4,744.0
25.0,6.861000000000001,3.44,816.0,794.5
27.5,7.3285,3.71,847.7,839.8
30.0,7.806,3.97,875.1,880.6
32.5,8.2869,4.21,899.0,917.3
35.0,8.7681,4.44,920.0,950.6
37.5,9.2467,4.65,938.6,980.8
40.0,9.72,4.86,955.1,1.01
45.0,10.6416,5.25,984.0,1.06
50.0,11.521700000000001,5.61,1.01,1.1
55.0,12.3601,5.95,1.03,1.13
60.0,13.1542,6.26,1.04,1.17
65.0,13.8929,6.56,1.06,1.19
70.0,14.5953,6.85,1.07,1.22
80.0,15.8787,7.38,1.09,1.26
90.0,17.011000000000003,7.88,1.11,1.3
100.0,18.0396,8.35,1.13,1.33
110.0,18.9631,8.8,1.14,1.36
120.0,19.8204,9.22,1.15,1.38
