0.01,2.1583,9.3,6.3,4.5
0.011,2.2464,9.8,6.6,4.7
0.012,2.3282000000000003,10.2,6.8,4.9
0.013,2.4057999999999997,10.7,7.1,5.1
0.014,2.4781,11.1,7.4,5.3
0.015,2.5471,11.6,7.6,5.4
0.016,2.612,12.0,7.8,5.6
0.017,2.6747,12.4,8.1,5.8
0.018,2.7332,12.8,8.3,5.9
0.02,2.8439,13.6,8.7,6.3
0.0225,2.9703999999999997,14.6,9.2,6.6
0.025,3.0853,15.5,9.7,7.0
0.0275,3.1896,16.4,10.2,7.4
0.03,3.2872999999999997,17.3,10.7,7.7
0.0325,3.3767,18.1,11.2,8.0
0.035,3.4606,19.0,11.6,8.4
0.0375,3.5391999999999997,19.8,12.0,8.7
0.04,3.6135,20.6,12.4,9.0
0.045,3.7483000000000004,22.2,13.3,9.6
0.05,3.8701000000000003,23.7,14.0,10.2
0.055,3.98,25.2,14.8,10.7
0.06,4.0803,26.7,15.5,11.3
0.065,4.1729,28.1,16.3,11.8
0.07,4.258,29.6,17.0,12.3
0.08,4.4097,32.3,18.3,13.3
0.09,4.5428,35.1,19.6,14.3
0.1,4.6595,37.7,20.9,15.2
0.11,4.7641,40.4,22.2,16.1
0.12,4.8577,42.9,23.4,17.0
0.13,4.9424,45.5,24.6,17.9
0.14,5.0193,48.0,25.8,18.8
0.15,5.089499999999999,50.5,26.9,19.6
0.16,5.1541,53.0,28.1,20.4
0.17,5.213100000000001,55.4,29.2,21.2
0.18,5.2676,57.9,30.3,22.1
0.2,5.366099999999999,62.7,32.5,23.6
0.225,5.4708000000000006,68.7,35.2,25.6
0.25,5.5593,74.6,37.8,27.5
0.275,5.636,80.5,40.4,29.3
0.3,5.7011,86.3,43.0,31.1
0.325,5.7578000000000005,92.1,45.5,32.9
0.35,5.7532,97.9,48.0,34.6
0.375,5.748900000000001,103.7,50.6,36.3
0.4,5.7564,109.6,53.1,38.0
0.45,5.7925,121.4,58.2,41.4
0.5,5.8402,133.1,63.1,44.8
0.55,5.8891,144.9,68.0,48.1
0.6,5.9365000000000006,156.6,72.8,51.4
0.65,5.9799999999999995,168.3,77.5,54.7
0.7,6.016,179.9,82.2,58.0
0.8,6.072,203.2,91.3,64.5
0.9,6.108,226.5,100.3,70.9
1.0,6.1259999999999994,249.9,109.2,77.1
1.1,6.131,273.5,117.9,83.3
