0.01,1.9676,5.8,4.1,2.9
0.011,2.0489,6.1,4.3,3.1
0.012,2.1239,6.4,4.5,3.2
0.013,2.1938,6.7,4.7,3.3
0.014,2.2605,7.0,4.8,3.4
0.015,2.324,7.2,5.0,3.5
0.016,2.3833,7.5,5.1,3.7
0.017,2.4396,7.8,5.3,3.8
0.018,2.4937,8.0,5.4,3.9
0.02,2.5945,8.5,5.7,4.1
0.0225,2.7099,9.1,6.1,4.3
0.025,2.8146999999999998,9.7,6.4,4.6
0.0275,2.911,10.3,6.7,4.8
0.03,2.999,10.8,7.0,5.0
0.0325,3.0806999999999998,11.4,7.3,5.3
0.035,3.1571000000000002,11.9,7.6,5.5
0.0375,3.2292,12.4,7.9,5.7
0.04,3.2961,12.9,8.2,5.9
0.045,3.4193000000000002,13.9,8.7,6.3
0.05,3.5298,14.9,9.2,6.7
0.055,3.6296,15.8,9.7,7.0
0.06,3.7209000000000003,16.7,10.2,7.4
0.065,3.8048,17.7,10.7,7.7
0.07,3.8811999999999998,18.6,11.2,8.1
0.08,4.0191,20.3,12.1,8.7
0.09,4.1387,22.0,13.0,9.4
0.1,4.2443,23.7,13.8,10.0
0.11,4.3381,25.4,14.6,10.6
0.12,4.4221,27.0,15.5,11.2
0.13,4.4985,28.6,16.3,11.8
0.14,4.5672,30.2,17.1,12.3
0.15,4.6305,31.8,17.8,12.9
0.16,4.6873000000000005,33.4,18.6,13.5
0.17,4.740600000000001,34.9,19.4,14.0
0.18,4.788600000000001,36.5,20.1,14.5
0.2,4.8755,39.6,21.6,15.6
0.225,4.967,43.4,23.4,16.9
0.25,5.0449,47.1,25.1,18.1
0.275,5.1103000000000005,50.9,26.9,19.4
0.3,5.1667000000000005,54.6,28.6,20.6
0.325,5.2149,58.3,30.3,21.8
0.35,5.2183,62.0,32.0,22.9
0.375,5.221299999999999,65.7,33.7,24.1
0.4,5.2319,69.4,35.4,25.2
0.45,5.2651,76.9,38.8,27.5
0.5,5.3048,84.4,42.2,29.7
0.55,5.3441,91.9,45.5,32.0
0.6,5.3809000000000005,99.3,48.7,34.2
0.65,5.4133,106.8,51.9,36.4
0.7,5.4399999999999995,114.3,55.1,38.6
0.8,5.478300000000001,129.2,61.3,43.0
0.9,5.499,144.2,67.4,47.3
1.0,5.505,159.3,73.5,51.5
1.1,5.499,174.5,79.6,55.7
1.2,5.486,189.8,85.7,59.9
1.3,5.4670000000000005,205.3,91.7,64.0
1.4,5.4430000000000005,221.0,97.7,68.1
1.5,5.417,236.8,103.7,72.2
1.6,5.390000000000001,252.7,109.7,76.3
1.7,5.361000000000001,268.8,115.6,80.4
1.8,5.333,285.1,121.6,84.5
2.0,5.275,318.2,133.5,92.8
2.25,5.209,360.3,148.3,103.2
2.5,5.148,403.3,163.1,113.7
