0.01,4.0309,4.0,1.7,1.3
0.011,4.1862,4.2,1.8,1.3
0.012,4.3309999999999995,4.4,1.9,1.4
0.013,4.4654,4.6,2.0,1.4
0.014,4.5924,4.7,2.0,1.5
0.015,4.710999999999999,4.9,2.1,1.5
0.016,4.8243,5.1,2.2,1.6
0.017,4.9303,5.3,2.2,1.6
0.018,5.0321,5.5,2.3,1.7
0.02,5.220899999999999,5.8,2.4,1.8
0.0225,5.4348,6.2,2.5,1.9
0.025,5.6286,6.6,2.7,2.0
0.0275,5.8045,7.0,2.8,2.1
0.03,5.966600000000001,7.3,2.9,2.2
0.0325,6.115,7.7,3.0,2.3
0.035,6.2538,8.0,3.2,2.4
0.0375,6.383,8.4,3.3,2.5
0.04,6.5028,8.7,3.4,2.6
0.045,6.7229,9.4,3.6,2.7
0.05,6.9175,10.0,3.8,2.9
0.055,7.0928,10.7,4.0,3.0
0.06,7.2509999999999994,11.3,4.2,3.2
0.065,7.396199999999999,11.9,4.4,3.4
0.07,7.5275,12.5,4.6,3.5
0.08,7.7619,13.7,4.9,3.8
0.09,7.9627,14.8,5.3,4.1
0.1,8.1373,15.9,5.6,4.3
0.11,8.2911,17.0,6.0,4.6
0.12,8.427299999999999,18.1,6.3,4.9
0.13,8.5481,19.2,6.6,5.1
0.14,8.6576,20.3,6.9,5.4
0.15,8.7551,21.3,7.2,5.6
0.16,8.8436,22.4,7.5,5.8
0.17,8.9241,23.4,7.8,6.1
0.18,8.9978,24.4,8.1,6.3
0.2,9.125,26.5,8.7,6.8
0.225,9.258,29.0,9.4,7.3
0.25,9.365,31.5,10.1,7.9
0.275,9.453,34.0,10.8,8.4
0.3,9.526,36.5,11.5,8.9
0.325,9.587,39.0,12.2,9.4
0.35,9.525,41.5,12.9,9.9
0.375,9.462,44.0,13.5,10.4
0.4,9.418,46.5,14.2,10.9
0.45,9.373000000000001,51.6,15.6,11.9
0.5,9.374,56.7,17.0,12.9
0.55,9.404,61.8,18.3,13.9
0.6,9.44,67.0,19.6,14.9
0.65,9.473,72.1,20.9,15.9
0.7,9.499,77.2,22.2,16.9
0.8,9.525,87.4,24.8,18.8
0.9,9.523,97.7,27.2,20.7
1.0,9.501000000000001,108.0,29.7,22.6
1.1,9.462,118.4,32.1,24.5
1.2,9.412,128.9,34.5,26.4
1.3,9.354,139.5,36.9,28.2
1.4,9.292,150.1,39.2,30.1
1.5,9.229,160.9,41.6,31.9
1.6,9.163,171.8,43.9,33.8
1.7,9.099,182.7,46.2,35.6
1.8,9.036,193.8,48.5,37.5
2.0,8.915000000000001,216.2,53.2,41.2
2.25,8.779,244.8,58.9,45.9
2.5,8.66,273.9,64.6,50.6
2.75,8.559000000000001,303.4,70.2,55.3
3.0,8.474,333.4,75.7,60.1
3.25,8.404,363.7,81.1,64.9
3.5,8.347,394.3,86.5,69.6
3.75,8.302,425.2,91.8,74.4
4.0,8.267,456.3,96.9,79.2
4.5,8.223,518.9,107.2,88.8
5.0,8.207999999999998,582.0,117.0,98.3
5.5,8.214,645.3,126.4,107.8
6.0,8.238,708.7,135.5,117.1
6.5,8.277000000000001,772.0,144.2,126.3
7.0,8.327,835.1,152.6,135.3
8.0,8.456,960.3,168.7,152.9
9.0,8.617,1.08,183.5,169.8
10.0,8.8,1.21,197.1,186.0
11.0,9.004000000000001,1.32,209.6,201.4
12.0,9.228,1.44,221.2,216.1
13.0,9.466,1.56,231.9,230.1
14.0,9.721,1.67,241.8,243.4
15.0,9.989,1.78,251.0,256.1
16.0,10.269,1.88,259.5,268.1
17.0,10.561,1.99,267.3,279.5
18.0,10.863,2.09,274.7,290.3
20.0,11.495000000000001,2.28,288.4,310.4
22.5,12.327,2.51,303.3,332.7
25.0,13.200000000000001,2.72,315.8,352.5
27.5,14.089,2.92,326.5,370.0
30.0,14.992999999999999,3.11,335.7,385.5
32.5,15.907,3.29,343.6,399.4
35.0,16.83,3.45,350.5,411.9
37.5,17.740000000000002,3.61,356.6,423.2
40.0,18.637,3.76,362.0,433.4
45.0,20.404999999999998,4.05,372.1,451.2
50.0,22.1078,4.31,380.3,466.2
55.0,23.7429,4.55,387.2,479.1
60.0,25.287100000000002,4.77,393.0,490.3
65.0,26.7585,4.99,398.0,500.1
70.0,28.155900000000003,5.19,402.3,508.8
80.0,30.7144,5.56,411.3,523.7
90.0,33.006699999999995,5.91,418.6,536.0
100.0,35.068999999999996,6.24,424.7,546.4
110.0,36.9089,6.55,430.0,555.4
120.0,38.574600000000004,6.85,434.6,563.3
130.0,40.084900000000005,7.13,438.7,570.3
140.0,41.4489,7.4,442.4,576.7
150.0,42.696,7.67,445.8,582.4
160.0,43.8356,7.93,449.0,587.7
170.0,44.8873,8.18,451.9,592.5
180.0,45.8408,8.43,454.6,597.1
200.0,47.5522,8.9,462.0,605.2
225.0,49.352900000000005,9.48,471.7,614.1
250.0,50.8588,10.04,480.5,622.0
275.0,52.138600000000004,10.58,488.5,629.0
300.0,53.2215,11.11,496.0,635.4
325.0,54.1467,11.63,503.0,641.3
350.0,55.0638,12.15,509.6,646.7
375.0,55.7025,12.65,515.9,651.7
400.0,56.0625,13.15,522.0,656.5
450.0,57.0654,14.14,542.6,665.3
500.0,57.8215,15.12,561.8,673.4
550.0,58.3798,16.08,579.8,680.8
600.0,58.78,17.04,597.0,687.7
650.0,59.061499999999995,17.99,613.4,694.3
700.0,59.2441,18.94,629.2,700.5
800.0,59.371900000000004,20.83,685.9,712.2
900.0,59.292190000000005,22.71,738.1,723.2
1000.0,59.05426,24.61,787.1,733.6
