0.01,1.68815,2.4,1.9,1.3
0.011,1.75828,2.6,2.0,1.4
0.012,1.82327,2.7,2.0,1.5
0.013,1.88414,2.8,2.1,1.5
0.014,1.9419000000000002,2.9,2.2,1.6
0.015,1.99656,3.1,2.3,1.6
0.016,2.04814,3.2,2.3,1.7
0.017,2.09664,3.3,2.4,1.7
0.018,2.1440599999999996,3.4,2.5,1.8
0.02,2.23172,3.6,2.6,1.9
0.0225,2.33122,3.8,2.8,2.0
0.025,2.4224,4.1,2.9,2.1
0.0275,2.5054,4.3,3.1,2.2
0.03,2.5821,4.6,3.2,2.3
0.0325,2.6536,4.8,3.4,2.4
0.035,2.72,5.0,3.5,2.5
0.0375,2.7822,5.2,3.6,2.6
0.04,2.8403,5.4,3.7,2.7
0.045,2.9471,5.9,4.0,2.9
0.05,3.0434,6.3,4.2,3.0
0.055,3.1294,6.7,4.5,3.2
0.06,3.2091,7.1,4.7,3.4
0.065,3.2815,7.5,4.9,3.5
0.07,3.3477,7.8,5.1,3.7
0.08,3.4674,8.6,5.5,4.0
0.09,3.5704000000000002,9.3,6.0,4.3
0.1,3.6619,10.0,6.4,4.6
0.11,3.7428,10.7,6.7,4.9
0.12,3.8152,11.4,7.1,5.1
0.13,3.8803,12.1,7.5,5.4
0.14,3.939,12.8,7.9,5.7
0.15,3.9934000000000003,13.5,8.2,5.9
0.16,4.0426,14.2,8.6,6.2
0.17,4.0875,14.8,8.9,6.4
0.18,4.1282,15.5,9.3,6.7
0.2,4.2019,16.8,10.0,7.2
0.225,4.2793,18.4,10.8,7.7
0.25,4.3447,20.0,11.6,8.3
0.275,4.3994,21.6,12.5,8.9
0.3,4.4454,23.2,13.3,9.5
0.325,4.4847,24.8,14.1,10.0
0.35,4.4924,26.4,14.9,10.6
0.375,4.4998000000000005,28.0,15.7,11.1
0.4,4.5101,29.6,16.5,11.6
0.45,4.5388,32.8,18.1,12.7
0.5,4.5695,36.0,19.7,13.8
0.55,4.6003,39.2,21.2,14.8
0.6,4.6269,42.4,22.7,15.9
0.65,4.6515,45.6,24.3,16.9
0.7,4.6719,48.8,25.8,17.9
0.8,4.7031,55.3,28.7,20.0
0.9,4.723,61.7,31.7,22.0
1.0,4.7322999999999995,68.2,34.6,24.0
1.1,4.7343,74.8,37.5,26.0
1.2,4.7306,81.4,40.3,28.0
1.3,4.723,88.1,43.2,30.0
1.4,4.7111,94.8,46.1,31.9
1.5,4.6975,101.5,48.9,33.9
1.6,4.6827,108.4,51.7,35.8
1.7,4.6661,115.3,54.6,37.8
1.8,4.65,122.2,57.4,39.7
2.0,4.616,136.3,63.0,43.7
2.25,4.5760000000000005,154.3,69.9,48.6
2.5,4.54,172.5,76.8,53.5
2.75,4.508,191.0,83.6,58.5
3.0,4.482,209.8,90.4,63.5
3.25,4.461,228.8,97.1,68.6
3.5,4.4430000000000005,248.0,103.7,73.6
3.75,4.43,267.3,110.2,78.7
4.0,4.421,286.9,116.7,83.8
4.5,4.412,326.3,129.3,94.1
5.0,4.414,366.1,141.5,104.4
5.5,4.424,406.1,153.4,114.6
6.0,4.441,446.3,164.9,124.8
6.5,4.462,486.6,176.1,134.9
7.0,4.487,527.0,186.9,144.9
8.0,4.547,607.7,207.7,164.5
9.0,4.617,688.1,227.2,183.6
10.0,4.694,768.0,245.5,202.2
11.0,4.7780000000000005,847.1,262.8,220.1
12.0,4.871,925.5,279.1,237.5
13.0,4.97,1.0,294.5,254.3
14.0,5.077,1.08,308.9,270.4
15.0,5.191,1.15,322.5,286.0
16.0,5.313,1.23,335.3,301.0
17.0,5.4399999999999995,1.3,347.4,315.5
18.0,5.575,1.37,358.7,329.4
20.0,5.8629999999999995,1.51,379.6,355.5
22.5,6.253,1.67,402.5,385.4
25.0,6.67,1.83,422.2,412.3
27.5,7.1079,1.98,439.2,436.5
30.0,7.5615000000000006,2.11,454.0,458.4
32.5,8.0268,2.25,467.0,478.2
35.0,8.499500000000001,2.37,478.3,496.1
37.5,8.9768,2.49,488.4,512.5
40.0,9.454,2.6,497.3,527.4
45.0,10.4047,2.81,512.7,553.5
50.0,11.3393,3.01,525.3,575.8
55.0,12.246400000000001,3.19,535.7,594.9
60.0,13.1194,3.35,544.5,611.5
65.0,13.9671,3.51,552.0,626.1
70.0,14.778599999999999,3.66,558.5,639.1
80.0,16.2907,3.94,569.8,661.2
90.0,17.6618,4.19,578.8,679.5
100.0,18.919500000000003,4.43,586.2,694.9
110.0,20.052200000000003,4.65,592.4,708.1
120.0,21.0889,4.87,597.7,719.7
130.0,22.0386,5.07,602.4,730.0
140.0,22.9009,5.26,606.5,739.2
150.0,23.6951,5.45,610.3,747.6
160.0,24.4311,5.63,613.6,755.2
170.0,25.0985,5.81,616.7,762.2
180.0,25.7272,5.99,619.5,768.7
200.0,26.8274,6.32,625.4,780.4
225.0,28.0071,6.72,632.3,793.1
250.0,29.0004,7.11,638.4,804.2
275.0,29.8564,7.48,643.8,814.1
300.0,30.584400000000002,7.85,648.8,823.1
325.0,31.2241,8.21,653.4,831.2
350.0,31.9351,8.56,657.6,838.7
375.0,32.5171,8.9,661.6,845.7
400.0,32.9601,9.24,665.3,852.2
450.0,33.8381,9.9,675.5,864.1
500.0,34.5583,10.55,684.9,874.8
550.0,35.1601,11.19,693.6,884.6
600.0,35.68312,11.81,701.8,893.6
650.0,36.11712,12.43,709.7,902.0
700.0,36.5019,13.04,717.1,909.9
800.0,37.12323,14.25,741.1,924.5
900.0,37.59633,15.44,763.4,937.7
1000.0,37.95069,16.61,784.5,950.1
