0.01,5.1985,16.4,5.4,4.0
0.011,5.3912,17.2,5.7,4.2
0.012,5.5695,18.0,5.9,4.4
0.013,5.7366,18.8,6.1,4.5
0.014,5.8925,19.5,6.3,4.7
0.015,6.038200000000001,20.3,6.5,4.9
0.016,6.176699999999999,21.0,6.7,5.0
0.017,6.3069999999999995,21.7,6.9,5.2
0.018,6.4311,22.4,7.1,5.3
0.02,6.661,23.8,7.4,5.6
0.0225,6.9188,25.4,7.9,6.0
0.025,7.1518,27.0,8.3,6.3
0.0275,7.3624,28.6,8.7,6.6
0.03,7.554399999999999,30.1,9.0,6.9
0.0325,7.7311000000000005,31.5,9.4,7.2
0.035,7.8934,33.0,9.8,7.5
0.0375,8.0443,34.4,10.1,7.8
0.04,8.185,35.8,10.5,8.1
0.045,8.4386,38.5,11.1,8.7
0.05,8.662199999999999,41.2,11.8,9.2
0.055,8.8611,43.8,12.4,9.7
0.06,9.0394,46.3,13.0,10.2
0.065,9.201,48.9,13.6,10.7
0.07,9.347100000000001,51.3,14.1,11.2
0.08,9.6021,56.2,15.3,12.2
0.09,9.8165,60.9,16.3,13.1
0.1,10.0007,65.6,17.4,14.0
0.11,10.1587,70.2,18.4,14.8
0.12,10.294899999999998,74.7,19.4,15.7
0.13,10.4152,79.2,20.4,16.5
0.14,10.5207,83.7,21.4,17.3
0.15,10.6087,88.1,22.3,18.1
0.16,10.696,92.5,23.3,18.9
0.17,10.762799999999999,96.8,24.2,19.7
0.18,10.8291,101.2,25.2,20.5
0.2,10.9304,109.8,27.0,22.0
0.225,11.037500000000001,120.5,29.3,23.9
0.25,11.112499999999999,131.2,31.5,25.8
0.275,11.1558,141.8,33.7,27.6
0.3,11.1976,152.4,35.9,29.4
0.325,11.2182,163.0,38.0,31.2
0.35,11.3543,173.5,40.1,32.9
0.375,11.426,183.9,42.2,34.7
0.4,11.424,194.4,44.3,36.4
0.45,11.361999999999998,215.3,48.4,39.8
0.5,11.251999999999999,236.5,52.5,43.2
0.55,11.133,258.0,56.7,46.6
0.6,11.016,279.7,60.8,50.0
0.65,10.915,301.7,65.0,53.3
0.7,10.829,323.9,69.2,56.7
0.8,10.703999999999999,368.8,77.5,63.5
0.9,10.626999999999999,414.3,85.8,70.3
1.0,10.587000000000002,460.1,94.0,77.1
1.1,10.568999999999999,506.1,102.0,83.9
1.2,10.563,552.3,109.9,90.7
1.3,10.563,598.5,117.6,97.5
1.4,10.566,644.8,125.2,104.2
1.5,10.568000000000001,691.2,132.6,110.9
1.6,10.568999999999999,737.6,139.9,117.5
1.7,10.568000000000001,784.2,147.0,124.1
1.8,10.565,830.7,154.0,130.7
2.0,10.554,924.2,167.9,143.7
2.25,10.535,1.04,184.9,159.7
2.5,10.514,1.16,201.2,175.5
2.75,10.491,1.28,216.9,191.2
3.0,10.469999999999999,1.4,232.2,206.6
3.25,10.448,1.52,247.1,221.8
3.5,10.427,1.64,261.5,236.9
3.75,10.407,1.76,275.6,251.8
4.0,10.386,1.88,289.3,266.5
4.5,10.350999999999999,2.12,316.8,295.6
5.0,10.334,2.36,342.9,324.1
5.5,10.346,2.61,367.9,352.1
6.0,10.401,2.85,391.8,379.4
6.5,10.504999999999999,3.09,414.6,406.1
7.0,10.658000000000001,3.33,436.1,432.1
8.0,11.11,3.8,477.5,481.4
9.0,11.727,4.25,513.6,527.0
10.0,12.47,4.67,544.8,568.7
11.0,13.312000000000001,5.07,571.7,606.5
12.0,14.216,5.44,594.9,640.6
13.0,15.179,5.79,615.0,671.3
14.0,16.168,6.12,632.4,699.0
15.0,17.181,6.43,647.7,724.1
16.0,18.205,6.72,661.2,746.8
17.0,19.228,6.99,673.1,767.4
18.0,20.26,7.26,683.7,786.2
20.0,22.284000000000002,7.74,703.3,819.2
22.5,24.751,8.3,723.7,853.6
25.0,27.114,8.8,740.0,882.1
27.5,29.357,9.26,753.4,906.3
30.0,31.486,9.69,764.6,927.0
32.5,33.498,10.09,774.1,945.1
35.0,35.379999999999995,10.47,782.4,961.0
37.5,37.141,10.83,789.6,975.2
40.0,38.798,11.17,796.1,987.9
45.0,41.772,11.82,809.7,1.01
50.0,44.363,12.43,821.0,1.03
55.0,46.608000000000004,13.01,830.8,1.04
60.0,48.5536,13.56,839.4,1.06
65.0,50.2378,14.09,847.1,1.07
70.0,51.6987,14.61,854.1,1.08
80.0,54.0765,15.6,872.1,1.1
90.0,55.8903,16.56,888.0,1.12
100.0,57.3056,17.49,902.4,1.13
110.0,58.4296,18.4,915.6,1.15
120.0,59.3303,19.29,928.1,1.16
130.0,60.0764,20.17,939.8,1.17
140.0,60.7067,21.05,951.0,1.18
150.0,61.2505,21.91,961.7,1.19
160.0,61.737199999999994,22.77,971.9,1.2
170.0,62.1664,23.62,981.9,1.21
180.0,62.5575,24.46,991.5,1.22
200.0,63.275,26.14,1.02,1.24
225.0,64.0715,28.21,1.07,1.25
250.0,64.78410000000001,30.25,1.11,1.27
275.0,65.4512,32.28,1.15,1.29
300.0,66.0717,34.28,1.19,1.3
325.0,66.6449,36.27,1.23,1.31
350.0,67.6903,38.23,1.26,1.33
375.0,68.5175,40.16,1.29,1.34
400.0,69.01610000000001,42.08,1.32,1.35
450.0,69.8767,45.88,1.43,1.38
500.0,70.54090000000001,49.63,1.53,1.4
550.0,71.0477,53.36,1.62,1.42
600.0,71.40660000000001,57.06,1.71,1.44
650.0,71.627,60.74,1.79,1.45
700.0,71.7586,64.42,1.87,1.47
800.0,71.7548,71.77,2.14,1.51
900.0,71.52380000000001,79.14,2.38,1.54
1000.0,71.12486,86.53,2.61,1.57
