0.01,1.6144,5.0,3.8,2.8
0.011,1.6824000000000001,5.2,4.0,2.9
0.012,1.7450999999999999,5.5,4.2,3.1
0.013,1.8046,5.7,4.4,3.2
0.014,1.8609,5.9,4.5,3.3
0.015,1.914,6.2,4.7,3.4
0.016,1.9649,6.4,4.8,3.5
0.017,2.0126,6.6,5.0,3.6
0.018,2.0583,6.8,5.1,3.7
0.02,2.1451,7.3,5.4,3.9
0.0225,2.2427,7.8,5.8,4.1
0.025,2.3326,8.3,6.1,4.3
0.0275,2.415,8.8,6.4,4.5
0.03,2.4911,9.2,6.7,4.8
0.0325,2.5627,9.7,6.9,5.0
0.035,2.6290999999999998,10.1,7.2,5.2
0.0375,2.6911,10.6,7.5,5.4
0.04,2.7489,11.0,7.8,5.5
0.045,2.8567,11.8,8.3,5.9
0.05,2.9538,12.7,8.7,6.3
0.055,3.0421,13.5,9.2,6.6
0.06,3.1229,14.3,9.7,7.0
0.065,3.1971,15.0,10.1,7.3
0.07,3.2659000000000002,15.8,10.6,7.6
0.08,3.3903,17.3,11.4,8.2
0.09,3.4983,18.7,12.2,8.8
0.1,3.5952,20.1,13.0,9.4
0.11,3.6811,21.5,13.8,10.0
0.12,3.7591,22.9,14.6,10.5
0.13,3.8304,24.3,15.3,11.1
0.14,3.8951,25.6,16.1,11.6
0.15,3.9542,26.9,16.8,12.1
0.16,4.0087,28.3,17.5,12.6
0.17,4.0598,29.6,18.2,13.1
0.18,4.1074,30.8,18.9,13.6
0.2,4.1925,33.4,20.2,14.6
0.225,4.283799999999999,36.6,21.9,15.8
0.25,4.3622,39.7,23.5,17.0
0.275,4.4311,42.8,25.1,18.1
0.3,4.4906,45.9,26.7,19.2
0.325,4.5440000000000005,49.0,28.3,20.3
0.35,4.5572,52.0,29.8,21.4
0.375,4.5699,55.1,31.4,22.4
0.4,4.5877,58.2,32.9,23.5
0.45,4.632899999999999,64.4,36.0,25.6
0.5,4.6828,70.5,39.0,27.6
0.55,4.7311000000000005,76.7,42.0,29.7
0.6,4.775,82.8,44.9,31.7
0.65,4.8132,88.9,47.8,33.7
0.7,4.8445,95.0,50.6,35.7
0.8,4.891,107.2,56.2,39.7
0.9,4.916,119.5,61.7,43.6
1.0,4.927,131.8,67.3,47.4
1.1,4.925,144.3,72.7,51.1
1.2,4.915,156.8,78.2,54.9
1.3,4.899,169.5,83.7,58.6
1.4,4.878,182.4,89.1,62.3
1.5,4.8549999999999995,195.3,94.6,65.9
1.6,4.8309999999999995,208.5,100.1,69.6
1.7,4.806,221.7,105.5,73.3
1.8,4.78,235.1,111.0,77.0
2.0,4.73,262.3,121.9,84.4
2.25,4.671,297.0,135.5,93.8
2.5,4.619,332.5,149.0,103.3
2.75,4.574,368.5,162.5,112.9
3.0,4.536,405.2,175.9,122.6
3.25,4.506,442.3,189.2,132.4
3.5,4.48,479.9,202.4,142.3
3.75,4.461,517.9,215.5,152.3
4.0,4.446,556.2,228.4,162.4
4.5,4.431,633.6,253.6,182.7
5.0,4.431,711.8,278.2,203.1
5.5,4.443,790.5,302.1,223.5
6.0,4.465,869.3,325.2,243.8
6.5,4.494999999999999,948.3,347.6,264.0
7.0,4.532,1.03,369.2,283.9
8.0,4.622,1.18,410.3,323.1
9.0,4.731,1.34,448.5,361.1
10.0,4.853,1.49,484.0,397.6
11.0,4.987,1.64,517.1,432.7
12.0,5.131,1.79,547.8,466.2
13.0,5.2829999999999995,1.93,576.4,498.3
14.0,5.444,2.07,602.9,528.9
15.0,5.61,2.21,627.6,558.1
16.0,5.7829999999999995,2.35,650.6,586.0
17.0,5.962,2.48,672.0,612.5
18.0,6.145,2.61,692.0,637.8
20.0,6.522,2.85,728.4,684.8
22.5,7.012,3.14,767.6,737.6
25.0,7.514,3.42,801.1,784.6
27.5,8.0244,3.67,829.9,826.6
30.0,8.5353,3.92,854.9,864.2
32.5,9.0455,4.15,876.7,898.2
35.0,9.5499,4.37,895.9,928.9
37.5,10.0477,4.58,913.0,956.9
40.0,10.535200000000001,4.78,928.2,982.5
45.0,11.4772,5.16,954.8,1.03
50.0,12.3786,5.51,976.8,1.07
55.0,13.2272,5.84,995.2,1.1
60.0,14.031500000000001,6.15,1.01,1.13
65.0,14.7904,6.44,1.02,1.16
70.0,15.5129,6.72,1.04,1.18
80.0,16.8266,7.25,1.06,1.22
90.0,18.009,7.74,1.08,1.25
100.0,19.0779,8.21,1.09,1.28
110.0,20.0515,8.65,1.1,1.31
120.0,20.948900000000002,9.07,1.11,1.33
130.0,21.7693,9.47,1.12,1.35
140.0,22.522100000000002,9.87,1.13,1.37
150.0,23.2269,10.25,1.14,1.39
160.0,23.883300000000002,10.62,1.15,1.4
170.0,24.5011,10.98,1.15,1.42
180.0,25.0801,11.33,1.16,1.43
200.0,26.131,12.01,1.17,1.46
225.0,27.3013,12.83,1.19,1.48
250.0,28.315099999999997,13.61,1.2,1.51
275.0,29.2115,14.37,1.21,1.53
300.0,30.009900000000002,15.11,1.22,1.55
325.0,30.7198,15.83,1.23,1.56
350.0,31.5211,16.54,1.24,1.58
375.0,32.193400000000004,17.23,1.25,1.59
400.0,32.71660000000001,17.9,1.26,1.61
450.0,33.6749,19.23,1.28,1.63
500.0,34.4254,20.52,1.3,1.66
550.0,35.02742,21.78,1.32,1.68
600.0,35.50064,23.03,1.34,1.69
650.0,35.87481,24.26,1.35,1.71
700.0,36.159729999999996,25.48,1.37,1.73
800.0,36.541309999999996,27.9,1.42,1.76
900.0,36.7446,30.3,1.47,1.79
1000.0,36.81912,32.7,1.51,1.82
