0.01,8.184000000000001,9.9,1.8,1.3
0.011,8.49,10.4,1.9,1.4
0.012,8.772,10.9,1.9,1.4
0.013,9.038,11.4,2.0,1.5
0.014,9.286,11.8,2.1,1.6
0.015,9.52,12.3,2.1,1.6
0.016,9.741,12.7,2.2,1.7
0.017,9.951,13.2,2.3,1.7
0.018,10.15,13.6,2.3,1.8
0.02,10.522,14.4,2.4,1.9
0.0225,10.943,15.4,2.6,2.0
0.025,11.324000000000002,16.3,2.7,2.1
0.0275,11.671000000000001,17.2,2.8,2.2
0.03,11.991,18.1,2.9,2.3
0.0325,12.29,19.0,3.1,2.4
0.035,12.559999999999999,19.8,3.2,2.5
0.0375,12.817,20.7,3.3,2.6
0.04,13.061,21.5,3.4,2.7
0.045,13.493,23.1,3.6,2.9
0.05,13.887,24.6,3.8,3.1
0.055,14.245000000000001,26.1,4.0,3.3
0.06,14.567,27.6,4.1,3.4
0.065,14.864,29.1,4.3,3.6
0.07,15.136999999999999,30.5,4.5,3.7
0.08,15.621,33.2,4.8,4.1
0.09,16.051,35.9,5.1,4.3
0.1,16.421,38.5,5.4,4.6
0.11,16.762,41.1,5.7,4.9
0.12,17.064999999999998,43.6,6.0,5.2
0.13,17.33,46.1,6.3,5.4
0.14,17.58,48.6,6.5,5.7
0.15,17.813,51.0,6.8,5.9
0.16,18.022,53.4,7.0,6.2
0.17,18.216,55.7,7.3,6.4
0.18,18.406,58.1,7.5,6.7
0.2,18.735,62.7,8.0,7.1
0.225,19.082,68.4,8.6,7.7
0.25,19.392,73.9,9.2,8.2
0.275,19.668,79.4,9.7,8.7
0.3,19.911,84.9,10.3,9.3
0.325,20.133000000000003,90.2,10.8,9.8
0.35,19.752000000000002,95.6,11.3,10.3
0.375,19.431,101.1,11.8,10.8
0.4,19.253999999999998,106.7,12.3,11.3
0.45,19.169,117.9,13.4,12.3
0.5,19.276,129.2,14.5,13.2
0.55,19.463,140.3,15.5,14.2
0.6,19.680999999999997,151.4,16.5,15.2
0.65,19.9,162.3,17.4,16.1
0.7,20.093,173.1,18.4,17.0
0.8,20.43,194.5,20.2,18.8
0.9,20.651,215.6,22.0,20.5
1.0,20.786,236.6,23.7,22.2
1.1,20.85,257.5,25.3,23.8
1.2,20.85,278.3,26.9,25.4
1.3,20.8,299.2,28.4,27.0
1.4,20.72,320.2,29.9,28.5
1.5,20.626,341.3,31.3,30.0
1.6,20.511,362.5,32.8,31.6
1.7,20.377000000000002,383.8,34.2,33.1
1.8,20.243000000000002,405.3,35.6,34.6
2.0,19.975,448.7,38.5,37.6
2.25,19.66,503.9,42.3,41.3
2.5,19.378999999999998,559.9,45.9,45.0
2.75,19.167,616.7,49.4,48.7
3.0,18.996000000000002,674.1,52.8,52.4
3.25,18.884,731.9,56.1,56.0
3.5,18.814999999999998,790.0,59.3,59.6
3.75,18.788,848.3,62.4,63.2
4.0,18.788999999999998,906.7,65.4,66.7
4.5,18.877,1.02,72.1,73.7
5.0,19.037,1.14,78.3,80.3
5.5,19.249,1.25,84.0,86.8
6.0,19.504,1.37,89.3,93.1
6.5,19.788,1.48,94.3,99.1
7.0,20.095,1.59,99.0,104.9
8.0,20.747,1.8,109.7,115.8
9.0,21.439,2.01,118.9,125.9
10.0,22.147,2.22,127.1,135.2
11.0,22.891000000000002,2.41,134.4,143.9
12.0,23.654000000000003,2.6,140.9,152.0
13.0,24.419,2.78,146.9,159.5
14.0,25.214,2.96,152.2,166.6
15.0,26.016,3.14,157.2,173.1
16.0,26.830000000000002,3.3,161.7,179.2
17.0,27.657,3.46,165.8,185.0
18.0,28.493000000000002,3.62,169.6,190.4
20.0,30.18,3.92,179.0,200.3
22.5,32.319,4.28,190.1,211.1
25.0,34.47,4.61,199.3,220.6
27.5,36.594,4.92,207.1,228.9
30.0,38.696,5.21,213.8,236.2
32.5,40.744,5.49,219.7,242.8
35.0,42.744,5.76,224.9,248.7
37.5,44.684,6.01,229.5,254.1
40.0,46.563,6.25,233.6,258.9
45.0,50.1,6.71,245.0,267.5
50.0,53.368,7.14,254.5,274.8
55.0,56.370999999999995,7.54,262.7,281.2
60.0,59.108,7.93,269.8,286.8
65.0,61.623999999999995,8.29,276.1,291.9
70.0,63.927699999999994,8.65,281.7,296.4
80.0,67.9638,9.32,299.3,304.3
90.0,71.3783,9.96,314.1,311.0
100.0,74.28599999999999,10.56,327.0,316.9
110.0,76.7737,11.15,338.4,322.2
120.0,78.9291,11.72,348.9,326.9
130.0,80.8006,12.28,358.5,331.2
140.0,82.447,12.82,367.4,335.1
150.0,83.8973,13.35,375.7,338.8
160.0,85.1809,13.88,383.6,342.3
170.0,86.3273,14.4,391.1,345.5
180.0,87.356,14.91,398.3,348.5
200.0,89.1092,15.91,423.9,354.2
225.0,90.8515,17.14,459.3,360.6
250.0,92.22059999999999,18.36,491.1,366.5
275.0,93.2947,19.55,520.1,371.9
300.0,94.1428,20.74,547.0,377.0
325.0,94.8039,21.91,572.3,381.7
350.0,95.90740000000001,23.07,596.0,386.2
375.0,96.533,24.23,618.4,390.5
400.0,96.6202,25.38,639.8,394.6
450.0,97.2585,27.66,717.8,402.4
500.0,97.61070000000001,29.94,787.4,409.7
550.0,97.74589999999999,32.21,851.0,416.7
600.0,97.6934,34.48,910.1,423.3
650.0,97.50269999999999,36.76,965.7,429.7
700.0,97.1933,39.04,1.02,436.0
800.0,96.3279,43.62,1.21,448.0
900.0,95.2156,48.26,1.38,459.6
1000.0,93.9756,52.95,1.53,470.9
