0.01,3.7827,6.2,2.9,2.1
0.011,3.9281,6.5,3.0,2.2
0.012,4.0631,6.9,3.1,2.3
0.013,4.1906,7.2,3.2,2.4
0.014,4.3088,7.4,3.3,2.4
0.015,4.4207,7.7,3.4,2.5
0.016,4.527299999999999,8.0,3.5,2.6
0.017,4.6276,8.3,3.6,2.7
0.018,4.7227,8.6,3.7,2.8
0.02,4.9002,9.1,3.9,2.9
0.0225,5.1015,9.7,4.2,3.1
0.025,5.282900000000001,10.3,4.4,3.3
0.0275,5.4484,10.9,4.6,3.4
0.03,5.6011,11.5,4.8,3.6
0.0325,5.7412,12.1,5.0,3.7
0.035,5.8708,12.6,5.2,3.9
0.0375,5.9918000000000005,13.2,5.4,4.0
0.04,6.1053999999999995,13.7,5.6,4.2
0.045,6.311299999999999,14.7,5.9,4.5
0.05,6.494800000000001,15.8,6.3,4.7
0.055,6.6601,16.8,6.6,5.0
0.06,6.8084,17.7,6.9,5.3
0.065,6.944800000000001,18.7,7.3,5.5
0.07,7.0684000000000005,19.7,7.6,5.7
0.08,7.2884,21.5,8.2,6.2
0.09,7.4780999999999995,23.3,8.8,6.7
0.1,7.6417,25.1,9.3,7.1
0.11,7.786700000000001,26.8,9.9,7.5
0.12,7.9142,28.6,10.4,8.0
0.13,8.0285,30.3,10.9,8.4
0.14,8.1305,32.0,11.5,8.8
0.15,8.2226,33.6,12.0,9.2
0.16,8.3057,35.3,12.5,9.6
0.17,8.382100000000001,36.9,13.0,10.0
0.18,8.4506,38.6,13.5,10.3
0.2,8.5706,41.8,14.5,11.1
0.225,8.695,45.8,15.6,12.0
0.25,8.796,49.8,16.8,12.9
0.275,8.879,53.8,18.0,13.8
0.3,8.947,57.7,19.1,14.6
0.325,9.004,61.6,20.2,15.5
0.35,8.975,65.5,21.4,16.3
0.375,8.949,69.5,22.5,17.2
0.4,8.938,73.5,23.6,18.0
0.45,8.947000000000001,81.4,25.8,19.6
0.5,8.972,89.4,28.1,21.2
0.55,9.001999999999999,97.4,30.3,22.8
0.6,9.028,105.4,32.4,24.4
0.65,9.049999999999999,113.4,34.5,26.0
0.7,9.062999999999999,121.4,36.6,27.6
0.8,9.071,137.4,40.8,30.7
0.9,9.053,153.6,44.9,33.8
1.0,9.016,169.8,48.9,36.9
1.1,8.966,186.2,52.9,39.9
1.2,8.906,202.8,56.9,43.0
1.3,8.84,219.5,60.9,46.0
1.4,8.771,236.4,64.8,49.0
1.5,8.7,253.5,68.7,52.0
1.6,8.629000000000001,270.8,72.6,55.1
1.7,8.559,288.2,76.5,58.1
1.8,8.491,305.9,80.4,61.1
2.0,8.362,341.7,88.2,67.2
2.25,8.217,387.4,97.9,74.9
2.5,8.09,434.0,107.5,82.7
2.75,7.9799999999999995,481.5,117.1,90.5
3.0,7.888,529.7,126.5,98.4
3.25,7.8100000000000005,578.5,135.8,106.4
3.5,7.745,627.9,145.0,114.4
3.75,7.692,677.9,154.1,122.4
4.0,7.648999999999999,728.2,163.1,130.5
4.5,7.59,829.9,180.7,146.7
5.0,7.559,932.5,197.8,162.9
5.5,7.551,1.04,214.3,179.0
6.0,7.561,1.14,230.1,194.9
6.5,7.585,1.24,245.4,210.7
7.0,7.622,1.35,260.1,226.2
8.0,7.725999999999999,1.55,288.4,256.7
9.0,7.862,1.75,314.5,286.0
10.0,8.025,1.95,338.5,314.1
11.0,8.209,2.15,360.8,341.1
12.0,8.411999999999999,2.34,381.3,366.8
13.0,8.634,2.53,400.2,391.2
14.0,8.871,2.72,417.8,414.5
15.0,9.123,2.9,434.0,436.7
16.0,9.388,3.07,449.0,457.7
17.0,9.665,3.24,462.9,477.7
18.0,9.953000000000001,3.4,475.8,496.6
20.0,10.559000000000001,3.72,499.8,531.7
22.5,11.361999999999998,4.09,525.7,570.7
25.0,12.207,4.44,547.5,605.0
27.5,13.072,4.77,565.8,635.3
30.0,13.96,5.07,581.5,662.2
32.5,14.858,5.36,595.1,686.1
35.0,15.754999999999999,5.63,606.8,707.5
37.5,16.659,5.88,617.1,726.8
40.0,17.548,6.13,626.1,744.2
45.0,19.2906,6.58,642.8,774.5
50.0,20.977999999999998,6.99,656.3,799.9
55.0,22.596500000000002,7.37,667.5,821.5
60.0,24.1336,7.73,676.9,840.2
65.0,25.5877,8.07,685.0,856.6
70.0,26.967299999999998,8.39,692.0,871.0
80.0,29.4896,8.98,706.0,895.6
90.0,31.745,9.53,717.5,915.9
