0.01,2.3476999999999997,7.0,4.5,3.2
0.011,2.4423,7.4,4.7,3.4
0.012,2.5315,7.7,4.9,3.5
0.013,2.6154,8.1,5.1,3.6
0.014,2.6939,8.4,5.3,3.8
0.015,2.7691000000000003,8.7,5.4,3.9
0.016,2.839,9.0,5.6,4.0
0.017,2.9067,9.4,5.8,4.1
0.018,2.9702,9.7,5.9,4.3
0.02,3.0905,10.3,6.3,4.5
0.0225,3.2265,11.0,6.6,4.8
0.025,3.3505,11.7,7.0,5.0
0.0275,3.4648,12.3,7.3,5.3
0.03,3.5703,13.0,7.7,5.5
0.0325,3.6673,13.7,8.0,5.8
0.035,3.7588,14.3,8.3,6.0
0.0375,3.8438,14.9,8.6,6.2
0.04,3.9233000000000002,15.5,8.9,6.5
0.045,4.0703,16.7,9.5,6.9
0.05,4.203,17.9,10.0,7.3
0.055,4.3225,19.0,10.6,7.7
0.06,4.4311,20.1,11.1,8.1
0.065,4.531899999999999,21.2,11.6,8.5
0.07,4.6249,22.2,12.1,8.8
0.08,4.79,24.3,13.1,9.6
0.09,4.936,26.4,14.0,10.3
0.1,5.064,28.4,14.9,10.9
0.11,5.1785,30.3,15.8,11.6
0.12,5.281700000000001,32.3,16.7,12.2
0.13,5.3746,34.2,17.5,12.8
0.14,5.4595,36.1,18.4,13.4
0.15,5.5375000000000005,37.9,19.2,14.0
0.16,5.6096,39.8,20.0,14.6
0.17,5.6758999999999995,41.6,20.8,15.2
0.18,5.736599999999999,43.4,21.6,15.8
0.2,5.8469,47.0,23.1,16.9
0.225,5.9655,51.5,25.0,18.3
0.25,6.0663,55.9,26.8,19.6
0.275,6.1530000000000005,60.3,28.6,20.9
0.3,6.23,64.6,30.4,22.2
0.325,6.295999999999999,68.9,32.2,23.4
0.35,6.281,73.2,33.9,24.7
0.375,6.268,77.6,35.7,25.9
0.4,6.271,81.9,37.5,27.1
0.45,6.306,90.7,41.0,29.4
0.5,6.359999999999999,99.5,44.5,31.8
0.55,6.418,108.2,47.9,34.1
0.6,6.4750000000000005,116.9,51.2,36.5
0.65,6.527,125.6,54.5,38.8
0.7,6.572,134.2,57.7,41.1
0.8,6.642,151.4,64.1,45.6
0.9,6.688,168.7,70.3,50.1
1.0,6.715,186.0,76.4,54.4
1.1,6.728000000000001,203.3,82.4,58.8
1.2,6.728999999999999,220.8,88.3,63.0
1.3,6.7219999999999995,238.3,94.3,67.3
1.4,6.71,256.0,100.1,71.4
1.5,6.694,273.8,105.9,75.6
1.6,6.675,291.7,111.7,79.8
1.7,6.656,309.8,117.5,83.9
1.8,6.635999999999999,327.9,123.2,88.0
2.0,6.597,364.7,134.5,96.3
2.25,6.555,411.3,148.5,106.6
2.5,6.522,458.4,162.2,116.9
2.75,6.498,506.1,175.7,127.2
3.0,6.483,554.1,189.0,137.6
3.25,6.478,602.5,201.9,147.9
3.5,6.48,651.1,214.6,158.3
3.75,6.491,699.9,227.0,168.6
4.0,6.507,748.8,239.1,178.9
4.5,6.558,846.6,262.5,199.3
5.0,6.625,944.1,284.8,219.5
5.5,6.708,1.04,306.0,239.3
6.0,6.801,1.14,326.1,258.8
6.5,6.902,1.23,345.2,277.8
7.0,7.010999999999999,1.33,363.4,296.3
8.0,7.246,1.51,397.3,332.0
9.0,7.495,1.69,428.1,365.7
10.0,7.755,1.87,456.0,397.6
11.0,8.022,2.04,481.4,427.6
12.0,8.295,2.21,504.7,455.9
13.0,8.571,2.37,526.0,482.6
14.0,8.85,2.53,545.6,507.9
15.0,9.13,2.68,563.7,531.7
16.0,9.41,2.83,580.4,554.2
17.0,9.689,2.98,595.9,575.6
18.0,9.966000000000001,3.12,610.3,595.9
20.0,10.513,3.39,636.8,633.4
22.5,11.177999999999999,3.72,665.6,675.5
25.0,11.818000000000001,4.02,690.5,713.1
27.5,12.435,4.32,712.1,746.9
30.0,13.011000000000001,4.6,731.2,777.6
32.5,13.5756,4.87,748.2,805.6
35.0,14.1161,5.13,763.5,831.3
37.5,14.632,5.38,777.3,855.0
40.0,15.1322,5.62,789.9,876.9
45.0,16.0836,6.09,813.1,916.5
50.0,16.9863,6.53,833.0,951.2
55.0,17.8476,6.95,850.2,982.1
60.0,18.6757,7.35,865.2,1.01
65.0,19.4692,7.73,878.6,1.03
70.0,20.237000000000002,8.1,890.5,1.06
80.0,21.693,8.81,913.6,1.1
90.0,23.0492,9.47,932.9,1.13
100.0,24.3129,10.09,949.3,1.16
110.0,25.4923,10.69,963.5,1.19
120.0,26.586100000000002,11.26,976.0,1.21
130.0,27.6034,11.8,987.2,1.23
140.0,28.5535,12.33,997.3,1.25
150.0,29.436,12.85,1.01,1.27
160.0,30.2603,13.34,1.01,1.29
170.0,31.0263,13.83,1.02,1.3
180.0,31.743599999999997,14.3,1.03,1.32
200.0,33.0516,15.22,1.05,1.34
225.0,34.4789,16.33,1.07,1.37
250.0,35.7003,17.39,1.09,1.4
275.0,36.774699999999996,18.42,1.1,1.42
300.0,37.70140000000001,19.42,1.12,1.44
325.0,38.53,20.4,1.13,1.46
350.0,39.419999999999995,21.36,1.15,1.48
375.0,40.1512,22.3,1.16,1.49
400.0,40.6934,23.22,1.17,1.51
450.0,41.7401,25.04,1.21,1.54
500.0,42.5892,26.81,1.24,1.56
550.0,43.280100000000004,28.55,1.27,1.58
600.0,43.8524,30.27,1.3,1.61
650.0,44.32579,31.97,1.33,1.63
700.0,44.71002,33.65,1.35,1.64
800.0,45.280460000000005,36.98,1.44,1.68
900.0,45.65284,40.27,1.52,1.71
1000.0,45.876630000000006,43.54,1.6,1.74
