0.01,3.7373,6.9,3.2,2.3
0.011,3.8822,7.3,3.3,2.4
0.012,4.0165,7.6,3.5,2.5
0.013,4.1434,7.9,3.6,2.6
0.014,4.261699999999999,8.3,3.7,2.7
0.015,4.3727,8.6,3.9,2.8
0.016,4.4783,8.9,4.0,2.9
0.017,4.5786,9.2,4.1,3.0
0.018,4.6736,9.5,4.2,3.1
0.02,4.8508000000000004,10.1,4.4,3.3
0.0225,5.0515,10.8,4.7,3.5
0.025,5.2339,11.4,4.9,3.7
0.0275,5.3993,12.1,5.2,3.8
0.03,5.5518,12.7,5.4,4.0
0.0325,5.6925,13.4,5.6,4.2
0.035,5.8235,14.0,5.8,4.4
0.0375,5.9448,14.6,6.0,4.5
0.04,6.0596,15.2,6.3,4.7
0.045,6.2677,16.3,6.7,5.0
0.05,6.453,17.5,7.0,5.3
0.055,6.6199,18.6,7.4,5.6
0.06,6.7714,19.7,7.8,5.9
0.065,6.9098999999999995,20.7,8.1,6.2
0.07,7.0363,21.8,8.5,6.4
0.08,7.2616000000000005,23.8,9.2,7.0
0.09,7.455900000000001,25.8,9.8,7.5
0.1,7.6258,27.8,10.4,8.0
0.11,7.7766,29.7,11.0,8.4
0.12,7.909599999999999,31.6,11.6,8.9
0.13,8.029,33.5,12.2,9.4
0.14,8.137,35.3,12.8,9.8
0.15,8.235,37.1,13.4,10.3
0.16,8.323,39.0,13.9,10.7
0.17,8.404,40.8,14.5,11.1
0.18,8.478,42.6,15.0,11.5
0.2,8.609,46.1,16.1,12.4
0.225,8.747,50.5,17.4,13.4
0.25,8.861,54.9,18.7,14.4
0.275,8.955,59.2,20.0,15.3
0.3,9.036,63.5,21.2,16.3
0.325,9.104000000000001,67.7,22.5,17.2
0.35,9.068999999999999,72.0,23.7,18.1
0.375,9.044,76.3,24.9,19.0
0.4,9.045,80.6,26.1,19.9
0.45,9.09,89.3,28.6,21.7
0.5,9.161999999999999,97.9,31.0,23.5
0.55,9.239,106.5,33.3,25.2
0.6,9.308,115.1,35.6,26.9
0.65,9.365,123.6,37.9,28.7
0.7,9.407,132.1,40.1,30.3
0.8,9.456,149.1,44.5,33.7
0.9,9.47,166.1,48.7,37.0
1.0,9.466000000000001,183.3,52.9,40.2
1.1,9.451,200.5,57.1,43.4
1.2,9.427,217.8,61.1,46.6
1.3,9.393,235.2,65.2,49.7
1.4,9.353,252.7,69.2,52.8
1.5,9.307,270.4,73.1,55.9
1.6,9.258,288.2,77.0,59.1
1.7,9.206,306.2,80.9,62.1
1.8,9.154,324.3,84.8,65.2
2.0,9.049,360.9,92.6,71.4
2.25,8.927,407.5,102.1,79.2
2.5,8.818,455.0,111.6,86.9
2.75,8.725,503.1,120.9,94.7
3.0,8.645999999999999,551.8,130.1,102.5
3.25,8.581,601.1,139.2,110.3
3.5,8.529,650.9,148.1,118.2
3.75,8.487,701.1,156.9,126.0
4.0,8.457,751.6,165.5,133.8
4.5,8.421,853.3,182.4,149.5
5.0,8.412,955.6,198.7,165.1
5.5,8.426,1.06,214.3,180.5
6.0,8.456,1.16,229.3,195.7
6.5,8.5,1.26,243.7,210.8
7.0,8.554,1.37,257.5,225.5
8.0,8.690999999999999,1.57,284.1,254.3
9.0,8.855,1.77,308.5,281.9
10.0,9.041,1.97,330.9,308.3
11.0,9.247,2.16,351.7,333.6
12.0,9.468,2.35,370.8,357.6
13.0,9.704,2.53,388.5,380.6
14.0,9.954,2.71,405.0,402.4
15.0,10.216999999999999,2.89,420.2,423.2
16.0,10.491000000000001,3.06,434.3,443.0
17.0,10.775,3.23,447.5,461.8
18.0,11.068999999999999,3.4,459.7,479.7
20.0,11.68,3.71,482.6,513.0
22.5,12.487,4.09,507.7,550.2
25.0,13.318,4.44,528.9,583.2
27.5,14.175,4.77,547.0,612.6
30.0,15.035,5.08,562.7,638.9
32.5,15.905,5.38,576.2,662.5
35.0,16.772000000000002,5.66,588.2,683.8
37.5,17.637,5.92,598.7,703.1
40.0,18.487,6.18,608.0,720.6
45.0,20.1619,6.65,625.6,751.4
50.0,21.7607,7.09,640.0,777.5
55.0,23.290399999999998,7.5,652.1,800.1
60.0,24.738599999999998,7.88,662.3,819.7
65.0,26.113500000000002,8.25,671.2,837.1
70.0,27.414,8.59,679.0,852.5
80.0,29.7976,9.24,695.0,879.0
90.0,31.924,9.84,708.1,901.1
100.0,33.8297,10.4,719.2,919.9
110.0,35.532399999999996,10.94,728.7,936.2
120.0,37.070499999999996,11.45,737.1,950.6
130.0,38.4429,11.94,744.6,963.4
140.0,39.6988,12.42,751.4,975.1
150.0,40.8375,12.88,757.6,985.7
160.0,41.8686,13.33,763.4,995.4
170.0,42.8216,13.77,768.7,1.0
180.0,43.6862,14.2,773.7,1.01
200.0,45.2297,15.04,787.3,1.03
225.0,46.8424,16.05,805.1,1.04
250.0,48.18,17.04,821.3,1.06
275.0,49.311299999999996,17.99,836.1,1.07
300.0,50.2753,18.93,849.8,1.08
325.0,51.1016,19.85,862.8,1.1
350.0,51.849599999999995,20.76,875.1,1.11
375.0,52.3091,21.65,886.8,1.12
400.0,52.5398,22.54,898.1,1.13
450.0,53.3039,24.31,936.4,1.14
500.0,53.8909,26.05,972.1,1.16
550.0,54.3401,27.77,1.01,1.17
600.0,54.670899999999996,29.49,1.04,1.19
650.0,54.923,31.19,1.07,1.2
700.0,55.1062,32.89,1.1,1.21
800.0,55.31483,36.27,1.2,1.24
900.0,55.37579,39.65,1.3,1.26
1000.0,55.32842,43.02,1.39,1.28
