0.01,2.1780999999999997,6.5,4.3,3.1
0.011,2.2666,6.8,4.5,3.2
0.012,2.3497,7.1,4.7,3.4
0.013,2.4276,7.4,4.9,3.5
0.014,2.5012,7.7,5.1,3.6
0.015,2.5705,8.0,5.2,3.7
0.016,2.6357000000000004,8.3,5.4,3.9
0.017,2.6986,8.6,5.6,4.0
0.018,2.7584,8.9,5.7,4.1
0.02,2.8695,9.5,6.0,4.3
0.0225,2.9966999999999997,10.1,6.4,4.6
0.025,3.1121000000000003,10.8,6.7,4.8
0.0275,3.2179,11.4,7.1,5.1
0.03,3.3162000000000003,12.0,7.4,5.3
0.0325,3.4059999999999997,12.6,7.7,5.5
0.035,3.4915000000000003,13.2,8.0,5.8
0.0375,3.5705,13.7,8.3,6.0
0.04,3.6442,14.3,8.6,6.2
0.045,3.7808,15.4,9.1,6.6
0.05,3.9034,16.5,9.7,7.0
0.055,4.0141,17.5,10.2,7.4
0.06,4.1151,18.5,10.7,7.8
0.065,4.2084,19.6,11.2,8.1
0.07,4.2931,20.5,11.7,8.5
0.08,4.4471,22.5,12.6,9.2
0.09,4.5804,24.4,13.5,9.9
0.1,4.698200000000001,26.2,14.4,10.5
0.11,4.803800000000001,28.1,15.3,11.1
0.12,4.8974,29.8,16.1,11.8
0.13,4.9831,31.6,17.0,12.4
0.14,5.0609,33.4,17.8,13.0
0.15,5.132,35.1,18.6,13.5
0.16,5.1964999999999995,36.8,19.4,14.1
0.17,5.2562999999999995,38.5,20.2,14.7
0.18,5.3126,40.2,20.9,15.2
0.2,5.4118,43.6,22.4,16.3
0.225,5.5173000000000005,47.7,24.3,17.6
0.25,5.6066,51.9,26.1,18.9
0.275,5.684,55.9,27.9,20.2
0.3,5.7507,60.0,29.6,21.5
0.325,5.8088999999999995,64.0,31.4,22.7
0.35,5.8129,68.0,33.1,23.9
0.375,5.8183,72.1,34.8,25.1
0.4,5.8332999999999995,76.1,36.6,26.2
0.45,5.8787,84.3,40.0,28.6
0.5,5.9321,92.4,43.4,30.9
0.55,5.986,100.5,46.7,33.2
0.6,6.035,108.6,50.0,35.4
0.65,6.077,116.6,53.2,37.7
0.7,6.112,124.6,56.4,39.9
0.8,6.1610000000000005,140.7,62.6,44.3
0.9,6.185,156.9,68.7,48.7
1.0,6.191,173.1,74.8,53.0
1.1,6.184,189.4,80.9,57.2
1.2,6.168,205.9,86.9,61.4
1.3,6.145,222.6,92.9,65.5
1.4,6.117,239.4,98.9,69.6
1.5,6.087,256.4,104.8,73.8
1.6,6.055,273.5,110.8,77.9
1.7,6.024,290.8,116.7,82.0
1.8,5.992,308.3,122.6,86.1
2.0,5.9319999999999995,343.7,134.4,94.4
2.25,5.865,388.8,149.1,104.8
2.5,5.807,434.7,163.6,115.3
2.75,5.76,481.4,178.0,125.9
3.0,5.7219999999999995,528.6,192.2,136.6
3.25,5.693,576.3,206.2,147.3
3.5,5.672000000000001,624.5,220.0,158.1
3.75,5.6579999999999995,673.0,233.6,169.0
4.0,5.651,721.8,246.9,179.9
4.5,5.6530000000000005,820.0,273.0,201.7
5.0,5.672,918.7,298.0,223.5
5.5,5.707,1.02,322.1,245.1
6.0,5.752,1.12,345.3,266.6
6.5,5.806,1.21,367.4,287.7
7.0,5.868,1.31,388.7,308.4
8.0,6.010999999999999,1.51,428.9,348.9
9.0,6.1739999999999995,1.7,465.8,387.7
10.0,6.352,1.88,499.8,424.8
11.0,6.542,2.07,531.0,460.0
12.0,6.743,2.24,559.8,493.6
13.0,6.954000000000001,2.42,586.3,525.5
14.0,7.1739999999999995,2.59,610.9,555.7
15.0,7.4030000000000005,2.75,633.5,584.5
16.0,7.638,2.91,654.5,611.7
17.0,7.881,3.07,673.9,637.6
18.0,8.129,3.22,692.0,662.1
20.0,8.642,3.51,724.8,707.5
22.5,9.305,3.86,760.0,758.1
25.0,9.988,4.18,789.7,802.9
27.5,10.682,4.48,815.0,842.6
30.0,11.382,4.76,836.8,878.0
32.5,12.077,5.03,855.7,909.7
35.0,12.768699999999999,5.29,872.3,938.3
37.5,13.4555,5.53,886.8,964.2
40.0,14.136600000000001,5.76,899.8,987.7
45.0,15.4495,6.19,922.6,1.03
50.0,16.703400000000002,6.59,941.3,1.06
55.0,17.8958,6.96,956.9,1.09
60.0,19.0247,7.32,970.1,1.12
65.0,20.078899999999997,7.65,981.5,1.14
70.0,21.0774,7.96,991.5,1.16
80.0,22.9044,8.56,1.01,1.2
90.0,24.5215,9.11,1.02,1.23
100.0,25.945899999999998,9.63,1.04,1.26
110.0,27.2259,10.12,1.05,1.28
120.0,28.3602,10.59,1.06,1.3
130.0,29.3779,11.05,1.07,1.32
140.0,30.2884,11.49,1.07,1.33
150.0,31.1211,11.92,1.08,1.35
160.0,31.8657,12.34,1.09,1.36
170.0,32.5519,12.75,1.09,1.37
180.0,33.169399999999996,13.15,1.1,1.38
200.0,34.257799999999996,13.93,1.11,1.4
225.0,35.3955,14.88,1.13,1.43
250.0,36.3372,15.8,1.14,1.45
275.0,37.131899999999995,16.7,1.15,1.47
300.0,37.808800000000005,17.59,1.17,1.48
325.0,38.397499999999994,18.46,1.18,1.5
350.0,39.0577,19.31,1.19,1.52
375.0,39.579,20.16,1.2,1.53
400.0,39.9313,20.99,1.21,1.54
450.0,40.5583,22.64,1.24,1.57
500.0,41.0576,24.26,1.27,1.59
550.0,41.448600000000006,25.87,1.29,1.61
600.0,41.781,27.47,1.32,1.63
650.0,42.04449,29.05,1.34,1.65
700.0,42.27881,30.63,1.36,1.66
800.0,42.62938,33.75,1.44,1.7
900.0,42.89188,36.86,1.52,1.73
1000.0,43.07575,39.95,1.58,1.76
