0.01,2.9229999999999996,3.4,1.9,1.4
0.011,3.0381,3.5,2.0,1.4
0.012,3.146,3.7,2.1,1.5
0.013,3.2476000000000003,3.9,2.1,1.5
0.014,3.3419000000000003,4.0,2.2,1.6
0.015,3.432,4.2,2.3,1.7
0.016,3.5169,4.3,2.4,1.7
0.017,3.5965999999999996,4.5,2.4,1.8
0.018,3.6732,4.6,2.5,1.8
0.02,3.8169,4.9,2.6,1.9
0.0225,3.9785,5.3,2.8,2.0
0.025,4.1254,5.6,2.9,2.1
0.0275,4.2597,5.9,3.1,2.2
0.03,4.3826,6.3,3.2,2.3
0.0325,4.497,6.6,3.3,2.4
0.035,4.603000000000001,6.9,3.5,2.5
0.0375,4.7016,7.2,3.6,2.6
0.04,4.7949,7.5,3.7,2.7
0.045,4.9638,8.0,4.0,2.9
0.05,5.114599999999999,8.6,4.2,3.1
0.055,5.2507,9.1,4.4,3.3
0.06,5.3740000000000006,9.7,4.7,3.4
0.065,5.4867,10.2,4.9,3.6
0.07,5.5899,10.7,5.1,3.8
0.08,5.7737,11.7,5.5,4.1
0.09,5.9329,12.7,5.9,4.4
0.1,6.0718000000000005,13.7,6.3,4.6
0.11,6.1935,14.6,6.6,4.9
0.12,6.3021,15.6,7.0,5.2
0.13,6.399900000000001,16.5,7.4,5.5
0.14,6.4879,17.4,7.7,5.7
0.15,6.567200000000001,18.3,8.1,6.0
0.16,6.6389000000000005,19.2,8.4,6.2
0.17,6.705,20.1,8.8,6.5
0.18,6.7646,21.0,9.1,6.7
0.2,6.871300000000001,22.8,9.8,7.2
0.225,6.981199999999999,25.0,10.6,7.8
0.25,7.071899999999999,27.2,11.4,8.4
0.275,7.1467,29.3,12.2,9.0
0.3,7.21,31.5,12.9,9.5
0.325,7.2629,33.6,13.7,10.1
0.35,7.2728,35.8,14.5,10.6
0.375,7.2812,37.9,15.2,11.2
0.4,7.2969,40.0,16.0,11.7
0.45,7.337,44.3,17.5,12.8
0.5,7.3748,48.6,19.0,13.8
0.55,7.401,53.0,20.5,14.8
0.6,7.4110000000000005,57.3,22.0,15.9
0.65,7.4079999999999995,61.6,23.4,16.9
0.7,7.4030000000000005,65.9,24.9,17.9
0.8,7.415,74.7,27.7,19.9
0.9,7.45,83.5,30.5,21.9
1.0,7.484,92.2,33.3,23.9
1.1,7.505,101.0,36.0,25.9
1.2,7.512,109.8,38.6,27.8
1.3,7.507,118.7,41.3,29.8
1.4,7.496,127.6,43.9,31.7
1.5,7.479,136.5,46.4,33.6
1.6,7.458,145.6,49.0,35.5
1.7,7.435,154.6,51.5,37.4
1.8,7.411,163.7,54.0,39.3
2.0,7.361,182.2,59.0,43.1
2.25,7.305,205.5,65.1,47.8
2.5,7.256,229.2,71.2,52.5
2.75,7.217,253.1,77.1,57.3
3.0,7.186999999999999,277.3,82.9,62.0
3.25,7.166,301.6,88.6,66.7
3.5,7.154,326.1,94.2,71.4
3.75,7.149,350.7,99.7,76.1
4.0,7.15,375.4,105.0,80.7
