0.01,2.3186,8.03,5.15,3.68
0.011,2.41056,8.45,5.38,3.85
0.012,2.4963900000000003,8.85,5.6,4.01
0.013,2.5771,9.25,5.81,4.16
0.014,2.65271,9.63,6.02,4.31
0.015,2.72422,10.01,6.22,4.46
0.016,2.79166,10.37,6.42,4.6
0.017,2.85602,10.73,6.61,4.74
0.018,2.91631,11.09,6.8,4.88
0.02,3.0307,11.78,7.15,5.14
0.0225,3.1599,12.62,7.59,5.46
0.025,3.27682,13.43,8.0,5.76
0.0275,3.3834999999999997,14.21,8.4,6.05
0.03,3.481,14.98,8.79,6.34
0.0325,3.5713000000000004,15.73,9.16,6.62
0.035,3.6553999999999998,16.47,9.53,6.88
0.0375,3.7344,17.19,9.88,7.15
0.04,3.8082,17.9,10.23,7.4
0.045,3.9416,19.3,10.91,7.91
0.05,4.0605,20.66,11.57,8.39
0.055,4.1681,21.98,12.2,8.86
0.06,4.2654,23.29,12.83,9.31
0.065,4.3534999999999995,24.57,13.43,9.76
0.07,4.435300000000001,25.83,14.03,10.2
0.08,4.579400000000001,28.31,15.18,11.05
0.09,4.7028,30.74,16.3,11.87
0.1,4.8106,33.12,17.39,12.66
0.11,4.904999999999999,35.46,18.46,13.44
0.12,4.9879,37.78,19.51,14.2
0.13,5.0625,40.07,20.54,14.94
0.14,5.1297999999999995,42.34,21.56,15.68
0.15,5.1897,44.59,22.56,16.4
0.16,5.2444,46.83,23.56,17.11
0.17,5.2929,49.05,24.54,17.81
0.18,5.338100000000001,51.25,25.51,18.5
0.2,5.4159999999999995,55.64,27.42,19.86
0.225,5.4955,61.09,29.78,21.54
0.25,5.56,66.5,32.1,23.17
0.275,5.6118,71.88,34.4,24.78
0.3,5.6539,77.25,36.68,26.36
0.325,5.6875,82.6,38.94,27.93
0.35,5.7055,87.96,41.19,29.47
0.375,5.718,93.33,43.43,31.0
0.4,5.729900000000001,98.71,45.67,32.51
0.45,5.7511,109.5,50.11,35.53
0.5,5.7699,120.32,54.52,38.51
0.55,5.7854,131.16,58.89,41.47
0.6,5.7974000000000006,142.04,63.23,44.41
0.65,5.8058000000000005,152.95,67.54,47.34
0.7,5.8128,163.9,71.81,50.25
0.8,5.819,185.91,80.27,56.07
0.9,5.8197,208.07,88.64,61.84
1.0,5.8139,230.4,96.92,67.58
1.1,5.8052,252.88,105.13,73.29
1.2,5.7935,275.54,113.27,78.98
1.3,5.781,298.36,121.34,84.65
1.4,5.766,321.35,129.35,90.32
1.5,5.751,344.51,137.29,95.98
1.6,5.736,367.82,145.18,101.63
1.7,5.721,391.29,153.01,107.28
1.8,5.707,414.91,160.79,112.93
2.0,5.68,462.6,176.16,124.25
2.25,5.6530000000000005,522.93,195.06,138.43
2.5,5.632,583.95,213.6,152.61
2.75,5.62,645.53,231.77,166.79
3.0,5.614,707.56,249.55,180.97
3.25,5.617,769.93,266.94,195.12
3.5,5.6259999999999994,832.54,283.91,209.24
3.75,5.6419999999999995,895.29,300.49,223.29
4.0,5.664,958.1,316.64,237.28
4.5,5.721,1080.0,347.79,265.02
5.0,5.798,1210.0,377.32,292.27
5.5,5.888,1330.0,405.26,318.94
6.0,5.99,1460.0,431.69,344.97
6.5,6.104,1580.0,456.66,370.3
7.0,6.226,1700.0,480.25,394.9
8.0,6.493,1930.0,523.84,441.89
9.0,6.784,2160.0,562.77,485.84
10.0,7.093999999999999,2370.0,597.6,526.82
11.0,7.4190000000000005,2580.0,628.82,564.97
12.0,7.755,2780.0,656.89,600.48
13.0,8.101,2980.0,682.19,633.53
14.0,8.455,3170.0,705.07,664.32
15.0,8.812,3350.0,725.83,693.02
16.0,9.174,3520.0,744.72,719.82
17.0,9.537,3690.0,761.97,744.88
18.0,9.901,3850.0,777.76,768.35
20.0,10.623000000000001,4160.0,806.11,811.07
22.5,11.516,4520.0,836.09,857.73
25.0,12.379999999999999,4850.0,861.12,898.29
27.5,13.225999999999999,5170.0,882.34,933.91
30.0,14.042,5470.0,900.58,965.48
32.5,14.8461,5750.0,916.43,993.68
35.0,15.6164,6010.0,930.33,1020.0
37.5,16.372,6270.0,942.65,1040.0
