0.01,4.952299999999999,17.89,6.18,4.57
0.011,5.1362,18.81,6.45,4.78
0.012,5.306500000000001,19.69,6.7,4.98
0.013,5.4653,20.55,6.95,5.18
0.014,5.614699999999999,21.39,7.19,5.37
0.015,5.7546,22.21,7.42,5.55
0.016,5.886299999999999,23.01,7.64,5.73
0.017,6.0115,23.79,7.86,5.91
0.018,6.1305,24.56,8.07,6.08
0.02,6.350700000000001,26.07,8.49,6.41
0.0225,6.5994,27.88,8.98,6.81
0.025,6.8228,29.63,9.45,7.2
0.0275,7.0262,31.34,9.9,7.57
0.03,7.2116999999999996,33.0,10.34,7.93
0.0325,7.3824,34.63,10.76,8.28
0.035,7.5404,36.22,11.17,8.62
0.0375,7.6867,37.78,11.57,8.95
0.04,7.8235,39.32,11.96,9.28
0.045,8.070599999999999,42.33,12.72,9.91
0.05,8.2899,45.26,13.46,10.52
0.055,8.4857,48.13,14.17,11.11
0.06,8.6623,50.94,14.85,11.69
0.065,8.8217,53.7,15.53,12.25
0.07,8.9672,56.42,16.18,12.8
0.08,9.2224,61.75,17.46,13.87
0.09,9.4398,66.96,18.7,14.9
0.1,9.627699999999999,72.08,19.9,15.91
0.11,9.7904,77.12,21.07,16.89
0.12,9.9334,82.09,22.21,17.84
0.13,10.0588,87.0,23.34,18.78
0.14,10.1708,91.86,24.44,19.7
0.15,10.27,96.69,25.53,20.61
0.16,10.360000000000001,101.47,26.6,21.5
0.17,10.44,106.23,27.66,22.38
0.18,10.512,110.96,28.7,23.25
0.2,10.636000000000001,120.34,30.77,24.96
0.225,10.759,131.97,33.31,27.05
0.25,10.857,143.51,35.8,29.1
0.275,10.934,154.99,38.24,31.12
0.3,10.994,166.42,40.66,33.1
0.325,11.041,177.82,43.04,35.06
0.35,11.018,189.23,45.41,37.0
0.375,10.98,200.69,47.77,38.92
0.4,10.947,212.21,50.13,40.84
0.45,10.896,235.39,54.87,44.64
0.5,10.862,258.72,59.57,48.41
0.55,10.836,282.17,64.24,52.16
0.6,10.815,305.72,68.86,55.89
0.65,10.798,329.36,73.44,59.61
0.7,10.783,353.07,77.97,63.31
0.8,10.757,400.71,86.99,70.68
0.9,10.736999999999998,448.58,95.82,77.99
1.0,10.722,496.65,104.46,85.25
1.1,10.709,544.9,112.93,92.46
1.2,10.697,593.32,121.22,99.62
1.3,10.687000000000001,641.88,129.36,106.73
1.4,10.679,690.57,137.34,113.79
1.5,10.67,739.39,145.18,120.8
1.6,10.664,788.32,152.88,127.77
1.7,10.659,837.35,160.45,134.7
1.8,10.657,886.47,167.88,141.58
2.0,10.657,984.95,182.61,155.22
2.25,10.666,1110.0,200.44,172.02
2.5,10.688,1230.0,217.53,188.55
2.75,10.717,1360.0,233.95,204.8
3.0,10.75,1480.0,249.73,220.77
3.25,10.783999999999999,1600.0,264.95,236.48
3.5,10.814,1730.0,279.64,251.92
3.75,10.839,1850.0,293.86,267.12
4.0,10.859,1970.0,307.65,282.08
4.5,10.876,2220.0,334.94,311.39
5.0,10.876000000000001,2460.0,360.85,339.94
5.5,10.876000000000001,2710.0,385.61,367.82
6.0,10.894,2960.0,409.32,395.08
6.5,10.943,3210.0,432.03,421.72
7.0,11.026,3450.0,453.73,447.72
8.0,11.304,3940.0,496.22,497.68
9.0,11.708,4410.0,534.25,544.65
10.0,12.21,4870.0,568.09,588.47
