0.01,1.06573,3.2,2.8,2.2
0.011,1.10316,3.3,3.0,2.3
0.012,1.13748,3.5,3.1,2.4
0.013,1.1697,3.7,3.3,2.5
0.014,1.19984,3.9,3.4,2.6
0.015,1.22791,4.1,3.5,2.7
0.016,1.25391,4.2,3.6,2.8
0.017,1.27884,4.4,3.8,2.9
0.018,1.3027199999999999,4.6,3.9,3.0
0.02,1.34633,4.9,4.1,3.2
0.0225,1.3956,5.3,4.4,3.4
0.025,1.43863,5.7,4.7,3.7
0.0275,1.47847,6.1,5.0,3.9
0.03,1.5141399999999998,6.4,5.3,4.1
0.0325,1.54766,6.8,5.5,4.3
0.035,1.57704,7.2,5.8,4.5
0.0375,1.6053,7.5,6.1,4.7
0.04,1.6314600000000001,7.9,6.3,4.9
0.045,1.6775,8.6,6.8,5.2
0.05,1.7182,9.3,7.3,5.6
0.055,1.7546,10.0,7.8,6.0
0.06,1.7868,10.6,8.2,6.3
0.065,1.8158,11.3,8.7,6.7
0.07,1.8416,12.0,9.2,7.0
0.08,1.8867,13.3,10.1,7.7
0.09,1.9242,14.6,11.0,8.3
0.1,1.9563,15.9,11.8,8.9
0.11,1.9829,17.2,12.7,9.6
0.12,2.0063,18.5,13.6,10.2
0.13,2.0263,19.7,14.4,10.8
0.14,2.0441000000000003,21.0,15.3,11.4
0.15,2.0596,22.3,16.1,11.9
0.16,2.0729,23.6,16.9,12.5
0.17,2.084,24.9,17.8,13.1
0.18,2.0944,26.1,18.6,13.7
0.2,2.1413,28.7,20.3,14.8
0.225,2.1722,31.8,22.4,16.1
0.25,2.1885,35.0,24.5,17.4
0.275,2.1966,38.2,26.4,18.8
0.3,2.2007,41.4,28.3,20.2
0.325,2.2024,44.7,30.3,21.5
0.35,2.2038,47.9,32.2,22.8
0.375,2.205,51.2,34.2,24.2
0.4,2.2073,54.6,36.1,25.5
0.45,2.2118,61.3,39.9,28.2
0.5,2.2183,68.1,43.6,30.9
0.55,2.2258,74.9,47.4,33.6
0.6,2.2343,81.8,51.0,36.3
0.65,2.2439999999999998,88.7,54.7,39.0
0.7,2.2533,95.7,58.3,41.6
0.8,2.2701000000000002,109.7,65.3,47.0
0.9,2.2851,123.8,72.2,52.3
1.0,2.2977,138.1,79.0,57.5
1.1,2.3071,152.5,85.7,62.7
1.2,2.3148,167.0,92.3,67.8
1.3,2.3204000000000002,181.7,98.7,72.9
1.4,2.3246,196.5,105.1,78.0
1.5,2.3278,211.4,111.4,83.0
1.6,2.331,226.4,117.6,88.0
1.7,2.3339999999999996,241.6,123.8,93.0
1.8,2.3360000000000003,256.9,129.8,98.0
2.0,2.343,287.7,141.6,107.9
2.25,2.354,326.7,156.0,120.2
2.5,2.371,366.0,169.9,132.4
2.75,2.393,405.5,183.4,144.4
3.0,2.4215,445.0,196.3,156.3
3.25,2.4557,484.5,208.7,167.9
3.5,2.4943,523.8,220.7,179.4
3.75,2.5389,562.8,232.1,190.6
