0.01,4.07337,16.3,6.7,5.0
0.011,4.186170000000001,17.2,7.0,5.2
0.012,4.28985,18.2,7.3,5.5
0.013,4.383419999999999,19.1,7.6,5.7
0.014,4.470879999999999,20.0,7.9,6.0
0.015,4.55027,21.0,8.3,6.2
0.016,4.624569999999999,21.8,8.6,6.5
0.017,4.69381,22.7,8.8,6.7
0.018,4.75797,23.6,9.1,6.9
0.02,4.874140000000001,25.3,9.7,7.4
0.0225,5.00106,27.4,10.4,7.9
0.025,5.10971,29.5,11.1,8.4
0.0275,5.2061399999999995,31.5,11.7,8.9
0.03,5.29037,33.5,12.3,9.4
0.0325,5.3644,35.5,13.0,9.9
0.035,5.4313,37.4,13.6,10.4
0.0375,5.4901,39.4,14.2,10.8
0.04,5.5437,41.3,14.8,11.3
0.045,5.6347,45.1,16.0,12.2
0.05,5.7083,48.9,17.1,13.1
0.055,5.7696,52.6,18.3,14.0
0.06,5.819500000000001,56.3,19.4,14.8
0.065,5.8603000000000005,60.0,20.5,15.7
0.07,5.8938,63.7,21.6,16.5
0.08,5.9433,71.0,23.8,18.1
0.09,5.9741,78.3,26.0,19.8
0.1,5.9924,85.7,28.1,21.4
0.11,5.9993,93.0,30.2,22.9
0.12,5.9977,100.3,32.4,24.5
0.13,5.9909,107.7,34.5,26.0
0.14,5.9787,115.1,36.6,27.6
0.15,5.9622,122.6,38.7,29.1
0.16,5.9435,130.0,40.8,30.6
0.17,5.9216,137.6,42.9,32.2
0.18,5.8993,145.1,45.0,33.7
0.2,5.985,160.2,49.1,36.7
0.225,5.9778,179.0,54.2,40.5
0.25,5.9003,198.1,59.2,44.3
0.275,5.795299999999999,217.5,64.3,48.0
0.3,5.6863,237.3,69.5,51.8
0.325,5.5837,257.5,74.7,55.5
0.35,5.4899000000000004,278.2,80.1,59.3
0.375,5.4066,299.3,85.4,63.1
0.4,5.3345,320.7,90.8,67.0
0.45,5.2176,364.5,101.8,74.9
0.5,5.1325,409.2,112.7,82.9
0.55,5.0743,454.7,123.6,91.1
0.6,5.0362,500.7,134.4,99.4
0.65,5.0145,547.1,145.0,107.9
0.7,5.0051000000000005,593.7,155.3,116.4
0.8,5.0120000000000005,687.3,175.6,133.5
0.9,5.04,780.9,194.9,150.5
1.0,5.079,874.3,213.3,167.5
1.1,5.119,967.3,230.9,184.1
1.2,5.161,1.06,247.7,200.5
1.3,5.199999999999999,1.15,263.8,216.7
1.4,5.236000000000001,1.24,279.3,232.4
1.5,5.268,1.34,294.2,247.9
1.6,5.298,1.43,308.6,263.2
1.7,5.324,1.52,322.6,278.1
1.8,5.346,1.61,336.2,292.8
2.0,5.385,1.79,362.5,321.4
2.25,5.4239999999999995,2.01,393.8,356.0
2.5,5.463,2.24,423.3,389.4
2.75,5.51,2.46,451.2,421.6
3.0,5.577,2.69,477.5,452.8
3.25,5.669,2.91,502.3,482.9
3.5,5.791,3.12,525.6,511.9
3.75,5.946,3.34,547.2,539.7
4.0,6.132999999999999,3.54,567.3,566.3
4.5,6.599,3.94,603.8,615.4
5.0,7.173,4.3,634.3,659.3
5.5,7.835999999999999,4.64,659.7,698.0
6.0,8.565,4.95,680.8,732.0
6.5,9.346,5.23,698.3,761.9
7.0,10.161,5.49,713.1,788.0
8.0,11.841,5.96,737.5,831.5
9.0,13.506599999999999,6.36,755.7,865.8
10.0,15.1163,6.72,769.7,893.6
11.0,16.6264,7.05,780.8,916.5
12.0,18.0248,7.34,789.8,935.9
13.0,19.3097,7.62,797.5,952.5
14.0,20.470000000000002,7.88,804.0,966.9
15.0,21.524700000000003,8.13,809.6,979.7
16.0,22.4731,8.37,814.6,991.2
17.0,23.3247,8.59,819.1,1.0
18.0,24.0989,8.81,823.1,1.01
20.0,25.4238,9.24,831.2,1.03
22.5,26.7572,9.74,840.4,1.05
25.0,27.8186,10.22,848.4,1.06
27.5,28.676,10.68,855.4,1.07
30.0,29.388199999999998,11.13,861.8,1.09
32.5,29.984099999999998,11.57,867.6,1.1
35.0,30.502899999999997,12.01,873.0,1.11
37.5,30.9543,12.44,878.0,1.11
40.0,31.357699999999998,12.86,882.7,1.12
45.0,32.0593,13.69,895.3,1.14
50.0,32.6659,14.5,906.9,1.15
55.0,33.2063,15.3,917.7,1.16
60.0,33.6896,16.08,927.9,1.18
65.0,34.1452,16.86,937.5,1.19
70.0,34.5627,17.63,946.7,1.2
80.0,35.341699999999996,19.13,975.4,1.21
90.0,36.055,20.61,1.0,1.23
100.0,36.701299999999996,22.05,1.03,1.25
110.0,37.2998,23.48,1.05,1.26
120.0,37.8501,24.88,1.07,1.27
130.0,38.351699999999994,26.26,1.09,1.28
140.0,38.814400000000006,27.63,1.11,1.29
150.0,39.227999999999994,28.98,1.13,1.31
160.0,39.6023,30.32,1.15,1.32
170.0,39.94724,31.64,1.17,1.32
180.0,40.25268,32.96,1.18,1.33
200.0,41.2048,35.55,1.24,1.35
225.0,41.74676,38.72,1.33,1.37
250.0,42.06019,41.87,1.4,1.39
275.0,42.224729999999994,45.0,1.47,1.41
300.0,42.2401,48.12,1.54,1.43
325.0,42.14612,51.24,1.61,1.44
350.0,41.97267,54.38,1.67,1.46
375.0,41.71964,57.53,1.73,1.48
400.0,41.41697,60.7,1.79,1.49
450.0,40.68244,67.13,2.01,1.52
500.0,39.85875,73.68,2.22,1.55
550.0,38.98568,80.37,2.42,1.58
600.0,38.11309,87.21,2.61,1.61
650.0,37.25087,94.21,2.79,1.64
700.0,36.40894,101.37,2.97,1.67
800.0,34.83576,116.19,3.64,1.73
900.0,33.41324,131.65,4.25,1.8
1000.0,32.13119,147.76,4.83,1.86
