0.01,2.64682,6.6,3.8,2.7
0.011,2.7272,7.0,4.0,2.9
0.012,2.80039,7.4,4.2,3.0
0.013,2.8684,7.8,4.4,3.2
0.014,2.9313000000000002,8.1,4.5,3.3
0.015,2.989,8.5,4.7,3.4
0.016,3.0436,8.9,4.9,3.5
0.017,3.0941,9.2,5.1,3.7
0.018,3.1414999999999997,9.6,5.2,3.8
0.02,3.2279999999999998,10.3,5.5,4.0
0.0225,3.3237,11.1,5.9,4.3
0.025,3.408,12.0,6.3,4.6
0.0275,3.4829,12.8,6.7,4.9
0.03,3.5496000000000003,13.6,7.1,5.2
0.0325,3.6089,14.4,7.4,5.4
0.035,3.6630000000000003,15.2,7.8,5.7
0.0375,3.7119,16.0,8.1,5.9
0.04,3.7566,16.8,8.5,6.2
0.045,3.8355,18.3,9.1,6.7
0.05,3.9028,19.8,9.8,7.1
0.055,3.9596,21.3,10.5,7.6
0.06,4.008,22.8,11.1,8.1
0.065,4.051,24.3,11.7,8.5
0.07,4.0876,25.8,12.4,9.0
0.08,4.148,28.7,13.6,9.8
0.09,4.1934,31.6,14.8,10.7
0.1,4.229,34.5,16.0,11.5
0.11,4.2559000000000005,37.4,17.2,12.3
0.12,4.2761,40.3,18.4,13.2
0.13,4.2908,43.2,19.6,14.0
0.14,4.3011,46.1,20.7,14.8
0.15,4.3069,49.0,21.9,15.6
0.16,4.3113,51.9,23.1,16.3
0.17,4.3123000000000005,54.8,24.2,17.1
0.18,4.3119000000000005,57.8,25.4,17.9
0.2,4.3653,63.6,27.6,19.5
0.225,4.3839,70.9,30.4,21.4
0.25,4.374,78.3,33.2,23.3
0.275,4.3504000000000005,85.7,35.9,25.2
0.3,4.3201,93.3,38.7,27.1
0.325,4.2885,100.9,41.5,29.0
0.35,4.2576,108.6,44.3,30.8
0.375,4.2282,116.4,47.0,32.7
0.4,4.201499999999999,124.3,49.8,34.5
0.45,4.1551,140.3,55.4,38.3
0.5,4.1183,156.6,60.9,42.1
0.55,4.089,173.1,66.4,46.0
0.6,4.0645,189.8,71.8,49.8
0.65,4.0455,206.6,77.2,53.7
0.7,4.03,223.6,82.5,57.7
0.8,4.005,258.0,92.9,65.6
0.9,3.984,292.8,103.1,73.6
1.0,3.9669999999999996,328.0,113.0,81.5
1.1,3.952,363.6,122.8,89.5
1.2,3.938,399.4,132.3,97.5
1.3,3.9240000000000004,435.6,141.7,105.4
1.4,3.9109999999999996,472.1,150.9,113.4
1.5,3.9,508.9,159.9,121.3
1.6,3.89,545.9,168.8,129.2
1.7,3.8819999999999997,583.1,177.5,137.0
1.8,3.8760000000000003,620.6,186.1,144.8
2.0,3.8689999999999998,696.0,202.9,160.4
2.25,3.872,791.0,223.2,179.6
2.5,3.8869999999999996,886.3,242.6,198.6
2.75,3.9160000000000004,981.7,261.1,217.3
3.0,3.957,1.08,278.7,235.6
3.25,4.009,1.17,295.4,253.5
3.5,4.072,1.26,311.3,270.9
3.75,4.145,1.36,326.3,287.8
4.0,4.225,1.45,340.5,304.3
4.5,4.408,1.62,366.8,335.7
5.0,4.615,1.8,390.2,364.9
5.5,4.838,1.96,411.0,392.0
6.0,5.075,2.12,429.6,417.2
6.5,5.3204,2.27,446.1,440.5
7.0,5.5708,2.41,461.0,462.0
8.0,6.0804,2.68,487.0,500.5
9.0,6.5899,2.93,508.4,533.8
10.0,7.0899,3.17,526.2,562.8
11.0,7.577,3.39,541.4,588.3
12.0,8.0464,3.6,554.4,610.9
13.0,8.4978,3.79,565.7,631.2
14.0,8.9325,3.98,575.7,649.4
15.0,9.3496,4.16,584.5,666.0
16.0,9.7495,4.33,592.4,681.1
17.0,10.1349,4.49,599.5,694.9
