0.01,1.4450800000000001,7.9,6.2,4.7
0.011,1.49413,8.4,6.6,5.0
0.012,1.53901,8.9,6.9,5.2
0.013,1.58172,9.3,7.2,5.4
0.014,1.6203,9.8,7.5,5.6
0.015,1.6566999999999998,10.2,7.8,5.8
0.016,1.6911,10.6,8.1,6.1
0.017,1.7233,11.1,8.4,6.3
0.018,1.7534999999999998,11.5,8.7,6.5
0.02,1.8105,12.3,9.2,6.9
0.0225,1.8726,13.3,9.9,7.3
0.025,1.9294,14.3,10.6,7.8
0.0275,1.9788,15.3,11.2,8.2
0.03,2.0249,16.2,11.8,8.6
0.0325,2.0668,17.1,12.5,9.1
0.035,2.1044,18.1,13.1,9.5
0.0375,2.1399,19.0,13.7,9.9
0.04,2.1721999999999997,19.9,14.3,10.3
0.045,2.2312000000000003,21.7,15.4,11.0
0.05,2.2818,23.4,16.5,11.8
0.055,2.3268,25.2,17.5,12.6
0.06,2.3665,26.9,18.6,13.4
0.065,2.4028,28.6,19.6,14.1
0.07,2.4348,30.3,20.6,14.8
0.08,2.4899999999999998,33.7,22.6,16.2
0.09,2.5352,37.0,24.6,17.6
0.1,2.5737,40.3,26.5,19.0
0.11,2.6065,43.6,28.4,20.3
0.12,2.6338,46.9,30.3,21.6
0.13,2.6575,50.1,32.2,22.9
0.14,2.6778,53.4,34.0,24.2
0.15,2.6958,56.7,35.9,25.5
0.16,2.7103,59.9,37.7,26.7
0.17,2.7234999999999996,63.2,39.5,28.0
0.18,2.7362,66.5,41.3,29.2
0.2,2.8062,73.0,44.7,31.8
0.225,2.8504,81.0,48.9,34.9
0.25,2.8686000000000003,89.0,53.1,37.9
0.275,2.8738,97.1,57.4,40.8
0.3,2.8722000000000003,105.3,61.6,43.6
0.325,2.8689999999999998,113.5,65.9,46.5
0.35,2.8657,121.8,70.1,49.3
0.375,2.8630999999999998,130.2,74.3,52.1
0.4,2.8621999999999996,138.7,78.5,54.9
0.45,2.8637,155.8,86.7,60.7
0.5,2.8709000000000002,173.1,94.8,66.4
0.55,2.8818,190.4,102.8,72.1
0.6,2.8959,207.9,110.6,77.9
0.65,2.9119,225.3,118.3,83.6
0.7,2.9288999999999996,242.8,125.9,89.3
0.8,2.964,278.0,140.5,100.7
0.9,2.998,313.2,154.7,111.9
1.0,3.0300000000000002,348.4,168.4,122.9
1.1,3.06,383.7,181.8,133.8
1.2,3.0860000000000003,419.0,194.7,144.5
1.3,3.112,454.4,207.4,155.0
1.4,3.136,489.8,219.6,165.3
1.5,3.159,525.2,231.6,175.5
1.6,3.181,560.7,243.3,185.6
1.7,3.203,596.2,254.7,195.6
1.8,3.226,631.8,265.8,205.4
2.0,3.2720000000000002,702.8,287.3,224.7
2.25,3.335,791.3,312.7,248.2
2.5,3.404,879.1,336.6,271.0
2.75,3.483,966.0,359.1,293.0
3.0,3.57,1.05,380.3,314.3
3.25,3.6660000000000004,1.14,400.1,334.8
3.5,3.77,1.22,418.7,354.5
3.75,3.881,1.3,436.1,373.5
4.0,3.9989999999999997,1.38,452.4,391.7
4.5,4.2504,1.53,481.9,425.8
5.0,4.5197,1.68,507.8,457.0
5.5,4.801,1.82,530.5,485.5
6.0,5.087,1.95,550.5,511.6
6.5,5.3757,2.08,568.3,535.4
7.0,5.662400000000001,2.2,584.2,557.3
8.0,6.22,2.42,611.5,596.1
9.0,6.7424,2.63,634.1,629.5
10.0,7.2219999999999995,2.83,653.1,658.6
11.0,7.6533999999999995,3.01,669.4,684.3
12.0,8.0394,3.19,683.7,707.4
13.0,8.3819,3.36,696.3,728.3
14.0,8.6845,3.53,707.7,747.4
15.0,8.952599999999999,3.69,718.1,765.1
16.0,9.190700000000001,3.84,727.6,781.5
17.0,9.4027,4.0,736.4,796.9
18.0,9.5942,4.15,744.6,811.3
20.0,9.927,4.44,760.0,838.0
