0.01,1.9592,3.7,2.6,1.8
0.011,2.0217199999999997,3.9,2.7,1.9
0.012,2.0800899999999998,4.1,2.8,2.0
0.013,2.1333200000000003,4.3,2.9,2.1
0.014,2.18343,4.5,3.1,2.2
0.015,2.22943,4.7,3.2,2.3
0.016,2.27233,5.0,3.3,2.4
0.017,2.3131399999999998,5.2,3.4,2.4
0.018,2.35087,5.3,3.5,2.5
0.02,2.4211,5.7,3.7,2.7
0.0225,2.4993,6.2,4.0,2.9
0.025,2.5682,6.7,4.3,3.1
0.0275,2.6287,7.1,4.5,3.3
0.03,2.6841,7.6,4.8,3.4
0.0325,2.7342,8.0,5.0,3.6
0.035,2.7801,8.5,5.2,3.8
0.0375,2.8218,8.9,5.5,3.9
0.04,2.8604000000000003,9.3,5.7,4.1
0.045,2.9282,10.2,6.2,4.4
0.05,2.9864,11.0,6.6,4.7
0.055,3.0373,11.8,7.0,5.1
0.06,3.0808999999999997,12.6,7.5,5.4
0.065,3.1201,13.5,7.9,5.7
0.07,3.155,14.3,8.3,5.9
0.08,3.2122,15.9,9.1,6.5
0.09,3.2586,17.5,9.9,7.1
0.1,3.2953,19.0,10.7,7.6
0.11,3.3255,20.6,11.5,8.2
0.12,3.3501000000000003,22.2,12.3,8.7
0.13,3.3693,23.8,13.1,9.2
0.14,3.3851000000000004,25.4,13.9,9.8
0.15,3.3975999999999997,26.9,14.6,10.3
0.16,3.4078000000000004,28.5,15.4,10.8
0.17,3.4156999999999997,30.1,16.2,11.3
0.18,3.422,31.7,16.9,11.8
0.2,3.4770000000000003,34.9,18.4,12.9
0.225,3.5086999999999997,38.8,20.2,14.1
0.25,3.5163,42.8,22.0,15.4
0.275,3.512,46.8,23.8,16.6
0.3,3.501,50.8,25.6,17.8
0.325,3.4892000000000003,54.9,27.4,19.0
0.35,3.4771,59.0,29.2,20.2
0.375,3.4653,63.1,31.0,21.4
0.4,3.455,67.3,32.8,22.6
0.45,3.4391000000000003,75.8,36.4,25.0
0.5,3.4292999999999996,84.4,39.9,27.5
0.55,3.4249,93.0,43.4,29.9
0.6,3.4245,101.7,46.8,32.4
0.65,3.4268,110.5,50.2,34.8
0.7,3.4309000000000003,119.3,53.5,37.3
0.8,3.4429999999999996,137.1,60.0,42.2
0.9,3.457,154.9,66.3,47.2
1.0,3.472,172.9,72.4,52.0
1.1,3.484,190.9,78.3,56.9
1.2,3.498,209.0,84.1,61.7
1.3,3.509,227.2,89.8,66.4
1.4,3.521,245.5,95.3,71.1
1.5,3.5330000000000004,263.8,100.7,75.8
1.6,3.545,282.1,106.0,80.4
1.7,3.557,300.5,111.2,85.0
1.8,3.5700000000000003,318.9,116.2,89.5
2.0,3.5999999999999996,355.9,126.0,98.4
2.25,3.644,402.0,137.6,109.3
2.5,3.697,448.0,148.7,120.0
2.75,3.76,493.6,159.1,130.4
3.0,3.8339999999999996,538.8,168.9,140.4
3.25,3.9170000000000003,583.4,178.1,150.2
3.5,4.007,627.3,186.8,159.6
3.75,4.107,670.4,195.0,168.7
4.0,4.213,712.7,202.7,177.4
4.5,4.443,794.7,216.7,193.9
5.0,4.692,873.1,229.0,209.2
5.5,4.9535,947.9,240.0,223.2
6.0,5.2233,1.02,249.6,236.0
6.5,5.4971000000000005,1.09,258.2,247.9
7.0,5.7727,1.15,265.9,258.8
8.0,6.3164,1.28,279.3,278.2
9.0,6.8422,1.39,290.3,294.9
10.0,7.3429,1.5,299.5,309.5
11.0,7.8155,1.6,307.4,322.4
12.0,8.2577,1.69,314.2,333.9
13.0,8.6723,1.78,320.2,344.2
14.0,9.0595,1.87,325.5,353.5
15.0,9.4227,1.96,330.3,362.1
16.0,9.7634,2.04,334.6,370.0
17.0,10.0832,2.11,338.6,377.3
18.0,10.3859,2.19,342.2,384.1
