0.01,4.8362,11.9,4.3,3.2
0.011,4.9728,12.7,4.5,3.4
0.012,5.097799999999999,13.4,4.7,3.6
0.013,5.2123,14.0,4.9,3.7
0.014,5.3174,14.7,5.1,3.9
0.015,5.415,15.4,5.3,4.0
0.016,5.5054,16.0,5.5,4.2
0.017,5.5904,16.6,5.6,4.3
0.018,5.6691,17.3,5.8,4.5
0.02,5.8128,18.5,6.2,4.8
0.0225,5.969799999999999,20.0,6.6,5.1
0.025,6.1076999999999995,21.5,7.0,5.5
0.0275,6.2276,22.9,7.4,5.8
0.03,6.3355,24.4,7.8,6.1
0.0325,6.4307,25.8,8.2,6.4
0.035,6.5172,27.2,8.6,6.7
0.0375,6.5951,28.6,8.9,7.0
0.04,6.6654,29.9,9.3,7.3
0.045,6.7877,32.6,10.0,7.9
0.05,6.8902,35.3,10.7,8.4
0.055,6.9762,37.9,11.4,9.0
0.06,7.049099999999999,40.6,12.1,9.5
0.065,7.111800000000001,43.2,12.7,10.1
0.07,7.1656,45.7,13.4,10.6
0.08,7.2505,50.9,14.7,11.6
0.09,7.3137,56.0,16.0,12.6
0.1,7.360399999999999,61.1,17.2,13.6
0.11,7.3941,66.1,18.5,14.6
0.12,7.4171,71.2,19.7,15.5
0.13,7.4323999999999995,76.2,20.9,16.5
0.14,7.4414,81.3,22.1,17.4
0.15,7.4452,86.4,23.3,18.3
0.16,7.445,91.5,24.5,19.3
0.17,7.441,96.6,25.6,20.2
0.18,7.437,101.7,26.8,21.1
0.2,7.624,111.8,29.1,22.9
0.225,7.719,124.2,31.8,25.1
0.25,7.7219999999999995,136.6,34.5,27.3
0.275,7.6819999999999995,149.1,37.2,29.5
0.3,7.622,161.7,39.8,31.6
0.325,7.558,174.4,42.4,33.7
0.35,7.497,187.3,45.0,35.8
0.375,7.442,200.3,47.6,37.9
0.4,7.3950000000000005,213.4,50.2,40.0
0.45,7.3260000000000005,240.0,55.4,44.2
0.5,7.282,266.8,60.4,48.4
0.55,7.259,293.9,65.4,52.6
0.6,7.25,321.0,70.3,56.7
0.65,7.252,348.3,75.0,60.9
0.7,7.259,375.6,79.6,65.0
0.8,7.288,430.2,88.7,73.2
0.9,7.324,484.8,97.3,81.3
1.0,7.364,539.2,105.5,89.2
1.1,7.404,593.6,113.3,96.9
1.2,7.446,647.8,120.8,104.5
1.3,7.489000000000001,701.8,128.0,112.0
1.4,7.534000000000001,755.6,134.9,119.3
1.5,7.579000000000001,809.3,141.5,126.5
1.6,7.627000000000001,862.7,147.9,133.5
1.7,7.678000000000001,915.8,154.1,140.4
1.8,7.731,968.7,160.1,147.2
2.0,7.848000000000001,1.07,171.7,160.3
2.25,8.012,1.2,185.3,176.0
2.5,8.198,1.33,197.7,190.9
2.75,8.405000000000001,1.45,209.1,205.1
3.0,8.633,1.58,219.6,218.5
3.25,8.878,1.69,229.3,231.2
3.5,9.14,1.81,238.2,243.3
3.75,9.416,1.92,246.4,254.7
4.0,9.703,2.03,254.0,265.5
4.5,10.301,2.24,268.2,285.4
5.0,10.923,2.44,280.4,303.2
5.5,11.55,2.62,291.0,319.3
6.0,12.175,2.8,300.2,333.8
6.5,12.79,2.97,308.3,347.0
7.0,13.392999999999999,3.13,315.5,359.0
8.0,14.520999999999999,3.43,329.0,380.1
9.0,15.558,3.71,340.2,398.2
10.0,16.4911,3.98,349.7,414.0
11.0,17.3253,4.23,357.8,427.9
12.0,18.0787,4.47,365.0,440.3
13.0,18.7392,4.7,371.4,451.6
14.0,19.3357,4.92,377.1,461.9
15.0,19.866999999999997,5.14,382.4,471.4
16.0,20.3524,5.35,387.3,480.2
17.0,20.801199999999998,5.56,391.8,488.5
18.0,21.2029,5.77,396.0,496.2
20.0,21.9136,6.16,405.6,510.4
22.5,22.6926,6.64,417.3,526.2
25.0,23.3703,7.11,427.8,540.3
27.5,24.0047,7.56,437.3,553.1
30.0,24.5943,8.0,446.0,564.8
32.5,25.1579,8.43,454.0,575.6
35.0,25.714799999999997,8.85,461.4,585.7
37.5,26.2544,9.27,468.4,595.1
40.0,26.7962,9.67,474.8,603.8
45.0,27.8553,10.46,492.9,619.9
50.0,28.8998,11.21,508.9,634.2
55.0,29.9284,11.95,523.2,647.2
60.0,30.9401,12.65,536.2,659.0
65.0,31.924400000000002,13.34,548.0,669.8
70.0,32.8907,14.0,558.7,679.7
80.0,34.7179,15.27,591.7,697.5
90.0,36.4196,16.48,619.8,713.0
100.0,37.9947,17.64,644.2,726.8
110.0,39.4322,18.75,666.0,739.1
120.0,40.7416,19.82,685.5,750.2
130.0,41.932399999999994,20.86,703.4,760.4
140.0,43.0045,21.88,719.8,769.8
150.0,43.9675,22.87,735.1,778.6
160.0,44.8313,23.84,749.4,786.7
170.0,45.6158,24.79,763.0,794.4
180.0,46.3008,25.72,775.8,801.7
200.0,47.35223,27.56,820.7,815.1
225.0,47.853480000000005,29.82,883.5,830.4
250.0,48.31633,32.06,940.8,844.6
275.0,48.54038,34.29,994.0,857.7
300.0,48.56534,36.5,1.04,870.2
325.0,48.43101,38.72,1.09,882.0
350.0,48.18726,40.95,1.14,893.4
375.0,47.843959999999996,43.2,1.18,904.5
400.0,47.44105,45.46,1.23,915.3
450.0,46.47612,50.04,1.39,936.4
500.0,45.40211,54.73,1.54,956.9
550.0,44.27877,59.54,1.69,977.2
600.0,43.13595,64.47,1.83,997.4
650.0,42.00354,69.53,1.97,1.02
700.0,40.911440000000006,74.72,2.1,1.04
800.0,38.82798,85.54,2.6,1.08
900.0,36.92525,96.92,3.06,1.12
1000.0,35.193020000000004,108.87,3.5,1.17
