0.01,0.93159,5.5,5.2,4.0
0.011,0.96464,5.8,5.5,4.3
0.012,0.99522,6.1,5.7,4.5
0.013,1.0237399999999999,6.4,6.0,4.7
0.014,1.05009,6.7,6.2,4.9
0.015,1.0755000000000001,7.0,6.5,5.0
0.016,1.09886,7.3,6.7,5.2
0.017,1.1211799999999998,7.6,6.9,5.4
0.018,1.1414600000000001,7.9,7.2,5.6
0.02,1.1799199999999999,8.5,7.6,5.9
0.0225,1.22383,9.2,8.1,6.4
0.025,1.26258,9.8,8.7,6.8
0.0275,1.29819,10.5,9.2,7.2
0.03,1.3296899999999998,11.1,9.7,7.5
0.0325,1.3590900000000001,11.8,10.2,7.9
0.035,1.3853900000000001,12.4,10.6,8.3
0.0375,1.41062,13.0,11.1,8.7
0.04,1.43377,13.7,11.6,9.0
0.045,1.47488,14.9,12.5,9.7
0.05,1.51077,16.1,13.4,10.4
0.055,1.54347,17.3,14.2,11.1
0.06,1.572,18.4,15.1,11.7
0.065,1.5973899999999999,19.6,15.9,12.4
0.07,1.62065,20.7,16.7,13.0
0.08,1.6608399999999999,23.0,18.4,14.3
0.09,1.6946999999999999,25.3,20.0,15.5
0.1,1.7232,27.5,21.6,16.7
0.11,1.7474,29.8,23.1,17.8
0.12,1.7673999999999999,32.0,24.7,19.0
0.13,1.7852000000000001,34.2,26.2,20.1
0.14,1.8008,36.4,27.7,21.3
0.15,1.8142,38.6,29.3,22.4
0.16,1.8265,40.9,30.8,23.5
0.17,1.8367,43.1,32.3,24.6
0.18,1.8451,45.3,33.8,25.7
0.2,1.8821999999999999,49.7,36.8,27.8
0.225,1.9092,55.2,40.5,30.4
0.25,1.924,60.7,44.2,33.0
0.275,1.9321000000000002,66.3,47.9,35.5
0.3,1.9379,71.9,51.6,38.0
0.325,1.9404,77.5,55.3,40.5
0.35,1.9434,83.2,59.0,42.9
0.375,1.9451,88.9,62.7,45.4
0.4,1.9476,94.7,66.5,47.8
0.45,1.9531,106.3,74.0,52.5
