0.01,1.5477100000000001,8.2,6.2,4.6
0.011,1.59907,8.7,6.6,4.9
0.012,1.64527,9.2,6.9,5.1
0.013,1.68935,9.7,7.2,5.3
0.014,1.7292999999999998,10.1,7.5,5.5
0.015,1.76716,10.6,7.8,5.7
0.016,1.8029199999999999,11.1,8.1,6.0
0.017,1.83559,11.5,8.4,6.2
0.018,1.86719,11.9,8.7,6.4
0.02,1.9251800000000001,12.8,9.3,6.7
0.0225,1.9890999999999999,13.9,10.0,7.2
0.025,2.0456,14.9,10.7,7.6
0.0275,2.097,15.9,11.3,8.1
0.03,2.143,16.9,11.9,8.5
0.0325,2.1849,17.9,12.5,9.0
0.035,2.2236000000000002,18.9,13.1,9.4
0.0375,2.2580999999999998,19.8,13.7,9.8
0.04,2.2904,20.8,14.3,10.2
0.045,2.3487999999999998,22.7,15.4,11.1
0.05,2.3987000000000003,24.5,16.5,11.8
0.055,2.4422,26.4,17.6,12.6
0.06,2.4802999999999997,28.2,18.6,13.4
0.065,2.5151999999999997,30.0,19.7,14.1
0.07,2.5448,31.8,20.7,14.8
0.08,2.5974,35.4,22.8,16.3
0.09,2.6391,38.9,24.8,17.7
0.1,2.6733,42.5,26.8,19.1
0.11,2.7019,46.0,28.7,20.4
0.12,2.726,49.5,30.7,21.8
0.13,2.7458,53.0,32.6,23.1
0.14,2.7620999999999998,56.5,34.5,24.4
0.15,2.7760999999999996,60.0,36.4,25.7
0.16,2.7879,63.5,38.3,27.0
0.17,2.7973,67.0,40.2,28.3
0.18,2.8052,70.5,42.1,29.5
0.2,2.8644,77.5,45.6,32.2
0.225,2.8998000000000004,86.2,50.0,35.4
0.25,2.913,94.9,54.4,38.4
0.275,2.9132000000000002,103.7,58.9,41.5
0.3,2.9087,112.6,63.3,44.4
0.325,2.9013,121.5,67.8,47.4
0.35,2.8935999999999997,130.6,72.2,50.3
0.375,2.8859999999999997,139.8,76.7,53.3
0.4,2.8810000000000002,149.0,81.1,56.2
0.45,2.8734,167.7,89.8,62.2
0.5,2.8706,186.5,98.4,68.2
0.55,2.8723,205.6,106.9,74.2
0.6,2.8769,224.8,115.3,80.3
0.65,2.8845,244.1,123.5,86.4
0.7,2.8933,263.4,131.6,92.4
0.8,2.9141,302.4,147.4,104.6
0.9,2.9356,341.5,162.7,116.6
1.0,2.958,380.8,177.6,128.5
1.1,2.9779999999999998,420.2,192.0,140.2
1.2,2.9989999999999997,459.7,206.1,151.8
1.3,3.019,499.3,219.8,163.3
1.4,3.0389999999999997,539.0,233.1,174.6
1.5,3.058,578.7,246.2,185.8
1.6,3.077,618.4,258.9,196.9
1.7,3.097,658.2,271.2,207.8
1.8,3.117,698.0,283.3,218.6
2.0,3.158,777.6,306.7,239.8
2.25,3.215,876.8,334.3,265.7
2.5,3.2769999999999997,975.3,360.4,290.7
2.75,3.3449999999999998,1.07,385.0,315.0
3.0,3.4210000000000003,1.17,408.1,338.4
3.25,3.5020000000000002,1.26,429.8,361.1
3.5,3.589,1.36,450.3,382.9
3.75,3.6799999999999997,1.45,469.6,403.9
4.0,3.7756000000000003,1.54,487.6,424.2
4.5,3.9774000000000003,1.72,520.8,462.4
5.0,4.1905,1.88,550.2,497.6
5.5,4.4109,2.05,576.3,530.1
6.0,4.6361,2.2,599.7,560.1
6.5,4.8632,2.35,620.6,587.8
7.0,5.0912999999999995,2.49,639.4,613.4
8.0,5.5412,2.76,672.4,659.4
9.0,5.976999999999999,3.02,699.8,699.4
10.0,6.3963,3.25,723.0,734.5
11.0,6.7943999999999996,3.48,742.9,765.7
12.0,7.1712,3.69,760.3,793.7
13.0,7.5276,3.9,775.6,818.9
14.0,7.864,4.09,789.2,841.9
15.0,8.182,4.28,801.5,863.0
16.0,8.4831,4.46,812.5,882.4
17.0,8.769,4.64,822.6,900.4
18.0,9.0405,4.81,831.9,917.2
20.0,9.5473,5.14,848.9,947.5
22.5,10.124899999999998,5.53,867.3,980.8
25.0,10.6523,5.91,883.0,1.01
27.5,11.142299999999999,6.26,896.6,1.04
30.0,11.6051,6.6,908.6,1.06
32.5,12.0501,6.93,919.3,1.08
35.0,12.467,7.25,928.9,1.1
37.5,12.8754,7.56,937.6,1.12
40.0,13.265,7.86,945.5,1.13
45.0,14.0172,8.44,961.0,1.16
50.0,14.7225,8.99,974.4,1.19
55.0,15.4001,9.51,986.0,1.21
60.0,16.0395,10.02,996.3,1.23
65.0,16.6404,10.5,1.01,1.25
70.0,17.2124,10.97,1.01,1.27
80.0,18.269,11.86,1.03,1.3
90.0,19.2083,12.71,1.05,1.32
100.0,20.03949,13.52,1.06,1.34
110.0,20.7821,14.3,1.07,1.36
120.0,21.43581,15.05,1.08,1.38
130.0,22.01038,15.79,1.09,1.4
140.0,22.51565,16.5,1.1,1.41
150.0,22.96149,17.2,1.11,1.43
160.0,23.34779,17.89,1.12,1.44
170.0,23.68448,18.57,1.13,1.45
180.0,23.98151,19.24,1.14,1.46
200.0,24.696360000000002,20.55,1.16,1.49
225.0,25.1811,22.15,1.19,1.51
250.0,25.51679,23.72,1.21,1.53
275.0,25.7232,25.28,1.24,1.55
300.0,25.83015,26.83,1.26,1.57
325.0,25.85753,28.38,1.29,1.59
350.0,25.83526,29.92,1.31,1.61
375.0,25.753259999999997,31.47,1.33,1.62
400.0,25.641479999999998,33.02,1.35,1.64
450.0,25.338479999999997,36.16,1.43,1.67
500.0,24.976039999999998,39.34,1.51,1.7
550.0,24.574,42.56,1.58,1.73
600.0,24.16228,45.84,1.66,1.76
650.0,23.7508,49.18,1.73,1.79
700.0,23.32951,52.58,1.8,1.82
800.0,22.53739,59.55,2.06,1.87
900.0,21.77571,66.78,2.31,1.93
1000.0,21.07434,74.24,2.55,1.99
