0.01,2.2251000000000003,9.5,6.1,4.4
0.011,2.2958,10.1,6.5,4.6
0.012,2.3613,10.6,6.8,4.9
0.013,2.4215999999999998,11.2,7.1,5.1
0.014,2.4766,11.7,7.3,5.3
0.015,2.5284999999999997,12.3,7.6,5.5
0.016,2.5772,12.8,7.9,5.7
0.017,2.6227,13.3,8.2,5.9
0.018,2.6660999999999997,13.8,8.5,6.1
0.02,2.7447000000000004,14.8,9.0,6.5
0.0225,2.8317,16.0,9.6,6.9
0.025,2.9092000000000002,17.2,10.2,7.4
0.0275,2.9781999999999997,18.4,10.8,7.8
0.03,3.0399000000000003,19.5,11.4,8.3
0.0325,3.0961999999999996,20.7,12.0,8.7
0.035,3.1481,21.8,12.6,9.1
0.0375,3.1948,22.9,13.1,9.5
0.04,3.2373000000000003,24.0,13.7,9.9
0.045,3.3145,26.2,14.7,10.7
0.05,3.3799,28.3,15.8,11.4
0.055,3.4377,30.5,16.8,12.1
0.06,3.4879000000000002,32.6,17.8,12.9
0.065,3.5316,34.7,18.8,13.6
0.07,3.5709,36.7,19.8,14.3
0.08,3.6373,40.8,21.7,15.6
0.09,3.6904,44.9,23.7,17.0
0.1,3.7344,49.0,25.5,18.3
0.11,3.7695,53.0,27.4,19.6
0.12,3.7978,57.1,29.2,20.9
0.13,3.8223,61.1,31.1,22.1
0.14,3.8413,65.1,32.9,23.4
0.15,3.8577,69.2,34.7,24.6
0.16,3.8705000000000003,73.2,36.5,25.8
0.17,3.8810000000000002,77.2,38.2,27.0
0.18,3.8898,81.3,40.0,28.2
0.2,3.9629,89.4,43.5,30.6
0.225,4.0012,99.4,47.6,33.6
0.25,4.0087,109.4,51.8,36.5
0.275,4.0026,119.5,56.0,39.4
0.3,3.9891,129.7,60.1,42.2
0.325,3.9748,140.0,64.3,45.0
0.35,3.9595,150.5,68.5,47.8
0.375,3.9471,161.0,72.6,50.6
0.4,3.9367,171.6,76.8,53.4
0.45,3.9219,193.0,84.9,59.0
0.5,3.9151,214.7,93.0,64.6
0.55,3.915,236.5,101.0,70.3
0.6,3.9189999999999996,258.4,108.7,75.9
0.65,3.926,280.4,116.4,81.6
0.7,3.934,302.6,123.9,87.3
0.8,3.9530000000000003,347.0,138.5,98.6
0.9,3.973,391.6,152.6,109.8
1.0,3.9899999999999998,436.4,166.3,121.0
1.1,4.006,481.4,179.5,132.0
1.2,4.021,526.5,192.4,142.9
1.3,4.033,571.8,205.0,153.6
1.4,4.046,617.2,217.3,164.3
1.5,4.058,662.7,229.2,174.8
1.6,4.071,708.3,240.9,185.2
1.7,4.084,754.0,252.3,195.5
1.8,4.099,799.7,263.4,205.7
2.0,4.133,891.3,285.0,225.9
2.25,4.185,1.01,310.6,250.4
2.5,4.247999999999999,1.12,334.8,274.4
2.75,4.325,1.23,357.5,297.6
3.0,4.412,1.34,378.9,320.1
3.25,4.512,1.45,398.9,341.8
3.5,4.622,1.56,417.7,362.8
3.75,4.743,1.67,435.3,382.9
4.0,4.871,1.77,451.7,402.3
4.5,5.151,1.97,481.6,438.8
5.0,5.452999999999999,2.16,507.8,472.2
5.5,5.77,2.34,530.7,502.7
6.0,6.0994,2.51,550.9,530.7
6.5,6.432600000000001,2.68,568.8,556.3
7.0,6.7681,2.83,584.7,579.8
8.0,7.4322,3.13,612.2,621.4
9.0,8.0761,3.4,634.6,656.9
10.0,8.6904,3.65,653.3,687.7
11.0,9.2681,3.88,669.1,714.8
12.0,9.8106,4.11,682.8,738.7
13.0,10.3177,4.32,694.7,760.2
14.0,10.7886,4.52,705.3,779.6
15.0,11.232700000000001,4.72,714.7,797.3
16.0,11.6395,4.91,723.3,813.5
17.0,12.018400000000002,5.09,731.0,828.5
18.0,12.3794,5.27,738.1,842.4
20.0,13.0359,5.61,751.4,867.5
22.5,13.751199999999999,6.02,766.1,894.9
25.0,14.382299999999999,6.41,778.7,918.8
27.5,14.947899999999999,6.78,789.7,940.2
30.0,15.467,7.15,799.6,959.4
32.5,15.9388,7.5,808.4,976.8
35.0,16.3929,7.84,816.4,992.8
37.5,16.8187,8.17,823.8,1.01
40.0,17.216099999999997,8.5,830.6,1.02
45.0,17.9746,9.12,845.0,1.05
50.0,18.6768,9.73,857.6,1.07
55.0,19.3418,10.31,868.9,1.09
60.0,19.968999999999998,10.88,879.1,1.11
65.0,20.567999999999998,11.43,888.3,1.12
70.0,21.1383,11.96,896.8,1.14
80.0,22.2122,12.98,917.5,1.16
90.0,23.1993,13.97,935.6,1.19
100.0,24.1087,14.91,951.7,1.21
110.0,24.9498,15.82,966.1,1.23
120.0,25.7423,16.7,979.2,1.24
130.0,26.465790000000002,17.55,991.3,1.26
140.0,27.150119999999998,18.38,1.0,1.27
150.0,27.79513,19.19,1.01,1.29
160.0,28.3807,19.99,1.02,1.3
170.0,28.93674,20.77,1.03,1.31
180.0,29.46318,21.53,1.04,1.32
200.0,30.27703,23.03,1.07,1.34
225.0,30.82074,24.86,1.1,1.37
250.0,31.235599999999998,26.66,1.14,1.39
275.0,31.46131,28.44,1.17,1.41
300.0,31.55767,30.21,1.2,1.42
325.0,31.54455,31.98,1.23,1.44
350.0,31.44183,33.76,1.26,1.46
375.0,31.26945,35.54,1.29,1.47
400.0,31.05734,37.33,1.32,1.49
450.0,30.51377,40.97,1.42,1.52
500.0,29.880860000000002,44.67,1.52,1.55
550.0,29.21843,48.46,1.62,1.58
600.0,28.53638,52.33,1.71,1.61
650.0,27.854619999999997,56.3,1.81,1.63
700.0,27.2031,60.36,1.9,1.66
800.0,25.96058,68.78,2.26,1.72
900.0,24.83858,77.59,2.59,1.78
1000.0,23.82695,86.79,2.9,1.84
