0.01,1.36243,8.4,6.8,5.2
0.011,1.40906,8.9,7.1,5.4
0.012,1.4515300000000002,9.4,7.5,5.7
0.013,1.4908599999999999,9.9,7.8,5.9
0.014,1.52806,10.3,8.1,6.2
0.015,1.56315,10.8,8.5,6.4
0.016,1.5951399999999998,11.3,8.8,6.6
0.017,1.62604,11.7,9.1,6.9
0.018,1.65485,12.2,9.4,7.1
0.02,1.7093,13.0,10.0,7.5
0.0225,1.7686,14.1,10.7,8.1
0.025,1.8216999999999999,15.1,11.4,8.6
0.0275,1.8704,16.2,12.1,9.0
0.03,1.9139,17.2,12.8,9.5
0.0325,1.9532,18.2,13.5,10.0
0.035,1.9902,19.1,14.1,10.4
0.0375,2.0231,20.1,14.7,10.9
0.04,2.0549,21.1,15.4,11.3
0.045,2.1109,23.0,16.6,12.2
0.05,2.1594,24.8,17.9,13.0
0.055,2.2025,26.7,19.1,13.8
0.06,2.2403,28.5,20.3,14.6
0.065,2.2748,30.3,21.4,15.4
0.07,2.3049,32.1,22.6,16.1
0.08,2.3585000000000003,35.6,24.7,17.7
0.09,2.4023,39.2,26.8,19.2
0.1,2.4394,42.7,28.9,20.7
0.11,2.4708,46.1,31.0,22.2
0.12,2.4968,49.6,33.1,23.6
0.13,2.5204,53.1,35.1,25.0
0.14,2.5395000000000003,56.5,37.1,26.4
0.15,2.5563,60.0,39.1,27.8
0.16,2.5717,63.4,41.1,29.2
0.17,2.5839000000000003,66.9,43.1,30.6
0.18,2.5964,70.3,45.1,31.9
0.2,2.6567999999999996,77.2,48.8,34.7
0.225,2.6959,85.7,53.4,38.1
0.25,2.7131,94.2,58.1,41.4
0.275,2.7194000000000003,102.8,62.8,44.6
0.3,2.7199,111.5,67.4,47.7
0.325,2.7190000000000003,120.2,72.1,50.8
0.35,2.7181,129.1,76.7,53.9
0.375,2.7176,138.0,81.3,57.1
0.4,2.7178,146.9,85.9,60.2
0.45,2.7218,165.0,94.9,66.5
0.5,2.7308000000000003,183.3,103.7,72.8
0.55,2.7442,201.6,112.4,79.1
0.6,2.7584999999999997,220.0,121.0,85.4
0.65,2.7756,238.5,129.4,91.7
0.7,2.7926,257.0,137.7,98.0
0.8,2.8281,294.1,153.7,110.4
0.9,2.862,331.3,169.3,122.7
1.0,2.894,368.5,184.4,134.7
1.1,2.923,405.8,199.0,146.6
1.2,2.949,443.2,213.2,158.3
1.3,2.974,480.6,227.1,169.7
1.4,2.996,518.1,240.6,181.0
1.5,3.018,555.6,253.8,192.2
1.6,3.039,593.3,266.7,203.2
1.7,3.059,630.9,279.3,214.1
1.8,3.0780000000000003,668.6,291.6,224.8
2.0,3.118,744.1,315.3,246.0
2.25,3.17,838.4,343.6,271.8
2.5,3.2270000000000003,932.3,370.3,296.8
2.75,3.29,1.03,395.7,321.1
3.0,3.36,1.12,419.7,344.7
3.25,3.4349999999999996,1.21,442.3,367.6
3.5,3.516,1.3,463.7,389.7
3.75,3.603,1.39,483.9,411.0
4.0,3.6953,1.48,502.9,431.6
4.5,3.8928,1.64,537.7,470.6
5.0,4.1028,1.81,568.7,506.7
5.5,4.3215,1.96,596.4,540.1
6.0,4.5448,2.11,621.1,571.0
6.5,4.7705,2.26,643.3,599.5
7.0,4.9961,2.4,663.3,626.0
8.0,5.4383,2.66,698.3,673.5
9.0,5.8609,2.9,727.6,715.0
10.0,6.2606,3.14,752.5,751.5
11.0,6.6349,3.36,774.0,784.1
12.0,6.9836,3.56,792.9,813.4
13.0,7.3078,3.76,809.6,840.0
14.0,7.6109,3.96,824.5,864.3
15.0,7.8934,4.14,838.1,886.7
16.0,8.158000000000001,4.33,850.4,907.5
17.0,8.4064,4.5,861.7,926.8
18.0,8.6412,4.67,872.1,944.9
20.0,9.0746,5.01,891.3,977.9
22.5,9.5648,5.4,912.2,1.01
25.0,10.0107,5.78,930.3,1.05
27.5,10.43,6.15,946.1,1.08
30.0,10.8232,6.5,960.2,1.1
32.5,11.1885,6.84,972.8,1.13
35.0,11.5555,7.17,984.1,1.15
37.5,11.9041,7.49,994.5,1.17
40.0,12.243799999999998,7.81,1.0,1.19
45.0,12.9063,8.41,1.02,1.22
50.0,13.541799999999999,8.98,1.04,1.25
55.0,14.1495,9.53,1.05,1.28
60.0,14.7291,10.06,1.06,1.3
65.0,15.290000000000001,10.57,1.08,1.32
70.0,15.822099999999999,11.06,1.09,1.34
80.0,16.8188,11.99,1.11,1.38
90.0,17.7282,12.88,1.12,1.41
100.0,18.549419999999998,13.72,1.14,1.44
110.0,19.28207,14.53,1.15,1.46
120.0,19.93582,15.32,1.17,1.48
130.0,20.53042,16.08,1.18,1.5
140.0,21.05571,16.82,1.19,1.52
150.0,21.52156,17.54,1.2,1.54
160.0,21.93788,18.24,1.21,1.55
170.0,22.304579999999998,18.94,1.21,1.57
180.0,22.631610000000002,19.62,1.22,1.58
200.0,23.39648,20.96,1.24,1.61
225.0,23.96123,22.59,1.27,1.63
250.0,24.33693,24.18,1.3,1.66
275.0,24.58334,25.76,1.33,1.68
300.0,24.72029,27.32,1.35,1.71
325.0,24.78767,28.88,1.37,1.73
350.0,24.78539,30.43,1.4,1.75
375.0,24.73339,31.99,1.42,1.77
400.0,24.64162,33.55,1.44,1.79
