0.01,3.173,4.5,2.3,1.7
0.011,3.268,4.7,2.4,1.8
0.012,3.3547000000000002,5.0,2.5,1.8
0.013,3.4343,5.3,2.6,1.9
0.014,3.5075000000000003,5.5,2.7,2.0
0.015,3.5757,5.8,2.8,2.1
0.016,3.6396,6.0,3.0,2.2
0.017,3.6994000000000002,6.3,3.1,2.2
0.018,3.755,6.5,3.2,2.3
0.02,3.8569999999999998,7.0,3.3,2.5
0.0225,3.9684999999999997,7.5,3.6,2.6
0.025,4.0665,8.1,3.8,2.8
0.0275,4.154,8.7,4.0,3.0
0.03,4.2311,9.2,4.3,3.1
0.0325,4.3008,9.7,4.5,3.3
0.035,4.3641000000000005,10.3,4.7,3.5
0.0375,4.4212,10.8,4.9,3.6
0.04,4.473000000000001,11.3,5.1,3.8
0.045,4.5639,12.4,5.5,4.1
0.05,4.6411,13.4,5.9,4.4
0.055,4.7065,14.4,6.3,4.6
0.06,4.762300000000001,15.4,6.7,4.9
0.065,4.8106,16.4,7.0,5.2
0.07,4.8534999999999995,17.4,7.4,5.5
0.08,4.9209000000000005,19.3,8.1,6.0
0.09,4.973,21.3,8.9,6.5
0.1,5.0120000000000005,23.2,9.6,7.0
0.11,5.042000000000001,25.2,10.3,7.5
0.12,5.0641,27.1,11.0,8.0
0.13,5.0795,29.0,11.7,8.5
0.14,5.0903,31.0,12.4,9.0
0.15,5.0964,32.9,13.1,9.5
0.16,5.1,34.9,13.7,9.9
0.17,5.1002,36.8,14.4,10.4
0.18,5.0997,38.8,15.1,10.9
0.2,5.138999999999999,42.7,16.5,11.8
0.225,5.132899999999999,47.6,18.1,13.0
0.25,5.099600000000001,52.6,19.8,14.1
0.275,5.062,57.6,21.4,15.3
0.3,5.0317,62.7,23.1,16.4
0.325,5.007300000000001,67.9,24.7,17.6
0.35,4.9872,73.1,26.4,18.7
0.375,4.9704999999999995,78.3,28.0,19.8
0.4,4.9566,83.5,29.6,21.0
0.45,4.9367,94.1,32.8,23.3
0.5,4.926,104.8,36.0,25.6
0.55,4.923,115.5,39.1,27.9
0.6,4.926,126.3,42.1,30.2
0.65,4.932,137.2,45.0,32.5
0.7,4.941,148.0,47.9,34.8
0.8,4.961,169.8,53.6,39.4
0.9,4.981,191.6,59.0,44.0
1.0,4.999,213.5,64.2,48.5
1.1,5.013,235.5,69.2,52.9
1.2,5.024,257.5,74.1,57.2
1.3,5.032,279.5,78.8,61.6
1.4,5.039,301.6,83.4,65.8
1.5,5.045,323.8,87.9,70.0
1.6,5.051,346.0,92.2,74.2
1.7,5.058,368.3,96.5,78.3
