0.01,2.5821,7.4,4.3,3.1
0.011,2.6614999999999998,7.8,4.5,3.3
0.012,2.7337000000000002,8.3,4.7,3.4
0.013,2.8007,8.7,5.0,3.6
0.014,2.8624,9.1,5.2,3.7
0.015,2.9191,9.5,5.4,3.9
0.016,2.9724999999999997,9.9,5.6,4.0
0.017,3.0228,10.3,5.7,4.2
0.018,3.07,10.7,5.9,4.3
0.02,3.1561,11.5,6.3,4.6
0.0225,3.2516,12.5,6.8,4.9
0.025,3.3357,13.4,7.2,5.2
0.0275,3.4092000000000002,14.3,7.6,5.5
0.03,3.4764,15.2,8.0,5.8
0.0325,3.5362999999999998,16.1,8.4,6.1
0.035,3.5908,17.0,8.8,6.4
0.0375,3.6401,17.9,9.2,6.7
0.04,3.6852,18.7,9.6,7.0
0.045,3.7647,20.4,10.4,7.6
0.05,3.8334,22.1,11.1,8.1
0.055,3.8914999999999997,23.8,11.9,8.6
0.06,3.9421,25.5,12.6,9.1
0.065,3.9861999999999997,27.1,13.3,9.6
0.07,4.0239,28.7,14.0,10.1
0.08,4.0882,32.0,15.4,11.1
0.09,4.1373,35.2,16.8,12.1
0.1,4.1763,38.4,18.1,13.0
0.11,4.2065,41.6,19.4,14.0
0.12,4.2298,44.8,20.8,14.9
0.13,4.2486,48.1,22.1,15.8
0.14,4.2627,51.3,23.4,16.7
0.15,4.2723,54.5,24.7,17.6
0.16,4.2794,57.7,26.0,18.4
0.17,4.2841000000000005,60.9,27.3,19.3
0.18,4.2873,64.2,28.6,20.2
0.2,4.3632,70.6,31.1,21.9
0.225,4.4060999999999995,78.6,34.1,24.1
0.25,4.4174,86.6,37.1,26.2
0.275,4.4117999999999995,94.7,40.1,28.3
0.3,4.3972999999999995,102.8,43.1,30.4
0.325,4.3779,111.0,46.0,32.5
0.35,4.3568,119.3,49.0,34.5
0.375,4.3356,127.7,52.0,36.5
0.4,4.3151,136.1,54.9,38.6
0.45,4.2827,153.3,60.8,42.7
0.5,4.2611,170.6,66.7,46.7
0.55,4.2509999999999994,188.1,72.4,50.8
0.6,4.249,205.8,78.1,55.0
0.65,4.253,223.5,83.6,59.1
0.7,4.26,241.3,89.0,63.3
0.8,4.279,277.0,99.6,71.6
0.9,4.298,312.8,109.7,79.8
1.0,4.314,348.7,119.5,88.0
1.1,4.3260000000000005,384.7,129.0,96.1
1.2,4.333,420.9,138.2,104.0
1.3,4.339,457.3,147.2,111.9
1.4,4.343,493.8,156.0,119.7
1.5,4.345000000000001,530.4,164.5,127.5
1.6,4.348000000000001,567.2,172.9,135.1
1.7,4.35,604.1,181.2,142.7
1.8,4.353,641.2,189.2,150.2
2.0,4.362,715.6,204.9,165.1
2.25,4.383,809.0,223.7,183.3
2.5,4.415,902.5,241.6,201.1
2.75,4.46,995.7,258.6,218.6
3.0,4.5169999999999995,1.09,274.7,235.6
3.25,4.587,1.18,290.0,252.1
3.5,4.6659999999999995,1.27,304.4,268.2
3.75,4.756,1.36,318.0,283.8
