0.01,1.33236,7.3,5.9,4.5
0.011,1.3775,7.7,6.2,4.8
0.012,1.4195,8.2,6.5,5.0
0.013,1.45838,8.6,6.8,5.2
0.014,1.4941499999999999,9.0,7.1,5.4
0.015,1.52882,9.4,7.4,5.7
0.016,1.56041,9.8,7.7,5.9
0.017,1.58991,10.2,8.0,6.1
0.018,1.6183400000000001,10.6,8.2,6.3
0.02,1.6710200000000002,11.3,8.8,6.6
0.0225,1.72954,12.3,9.4,7.1
0.025,1.7818,13.2,10.0,7.5
0.0275,1.8277,14.1,10.6,8.0
0.03,1.8704999999999998,14.9,11.2,8.4
0.0325,1.909,15.8,11.8,8.8
0.035,1.9444000000000001,16.6,12.4,9.2
0.0375,1.9776,17.5,12.9,9.6
0.04,2.0077,18.3,13.5,10.0
0.045,2.0625,20.0,14.6,10.8
0.05,2.1099,21.6,15.6,11.5
0.055,2.1509,23.2,16.7,12.2
0.06,2.1886,24.8,17.7,12.9
0.065,2.2211,26.4,18.8,13.6
0.07,2.2513,27.9,19.8,14.3
0.08,2.302,31.0,21.8,15.6
0.09,2.3440999999999996,34.1,23.6,16.9
0.1,2.3795,37.1,25.5,18.3
0.11,2.4095,40.2,27.3,19.5
0.12,2.4349000000000003,43.2,29.2,20.8
0.13,2.4560000000000004,46.2,31.0,22.1
0.14,2.4748,49.2,32.8,23.3
0.15,2.4913,52.3,34.5,24.5
0.16,2.5044,55.3,36.3,25.8
0.17,2.5164,58.3,38.1,27.0
0.18,2.5267,61.3,39.8,28.2
0.2,2.5913,67.3,43.1,30.7
0.225,2.6342999999999996,74.7,47.2,33.7
0.25,2.654,82.1,51.3,36.6
0.275,2.662,89.6,55.4,39.4
0.3,2.6627,97.1,59.5,42.2
0.325,2.6599,104.7,63.7,44.9
0.35,2.6571,112.4,67.8,47.7
0.375,2.6533,120.2,71.8,50.4
0.4,2.6505,128.0,75.9,53.2
0.45,2.6464,143.9,83.9,58.7
0.5,2.6461,159.9,91.9,64.3
0.55,2.6484,176.1,99.8,69.9
0.6,2.6521,192.4,107.6,75.5
0.65,2.6582,208.8,115.3,81.1
0.7,2.6639999999999997,225.3,122.9,86.7
0.8,2.6765,258.6,137.7,97.9
0.9,2.6884,292.2,152.2,109.1
1.0,2.6992,326.1,166.5,120.1
1.1,2.708,360.2,180.5,131.1
1.2,2.717,394.6,194.2,142.0
1.3,2.725,429.2,207.7,152.8
1.4,2.732,464.0,220.9,163.5
1.5,2.74,499.1,233.9,174.2
1.6,2.747,534.3,246.6,184.8
1.7,2.755,569.6,259.2,195.3
1.8,2.7640000000000002,605.2,271.5,205.8
2.0,2.784,676.5,295.4,226.6
