0.01,1.1301100000000002,8.5,7.4,5.8
0.011,1.16926,9.0,7.8,6.1
0.012,1.2063199999999998,9.5,8.2,6.4
0.013,1.2393,10.0,8.6,6.6
0.014,1.27119,10.5,8.9,6.9
0.015,1.30003,11.0,9.3,7.2
0.016,1.3278,11.4,9.6,7.4
0.017,1.35351,11.9,9.9,7.7
0.018,1.37818,12.3,10.3,8.0
0.02,1.42338,13.2,10.9,8.4
0.0225,1.47417,14.3,11.7,9.0
0.025,1.51975,15.4,12.4,9.6
0.0275,1.5601500000000001,16.4,13.2,10.2
0.03,1.5974,17.4,13.9,10.7
0.0325,1.63152,18.4,14.6,11.3
0.035,1.66253,19.4,15.3,11.8
0.0375,1.69042,20.4,16.0,12.3
0.04,1.71722,21.4,16.7,12.8
0.045,1.76458,23.3,18.0,13.8
0.05,1.80664,25.2,19.3,14.8
0.055,1.8425,27.0,20.6,15.7
0.06,1.8751,28.9,21.8,16.6
0.065,1.9045,30.7,23.1,17.5
0.07,1.9307,32.5,24.3,18.4
0.08,1.9758,36.1,26.7,20.2
0.09,2.0122999999999998,39.7,29.1,21.8
0.1,2.0435,43.2,31.5,23.5
0.11,2.0703,46.8,33.8,25.1
0.12,2.0928,50.3,36.1,26.7
0.13,2.112,53.8,38.4,28.3
0.14,2.1281,57.3,40.7,29.9
0.15,2.1428,60.8,43.0,31.4
0.16,2.1544,64.3,45.3,33.0
0.17,2.1649000000000003,67.9,47.6,34.5
0.18,2.1746,71.4,49.8,36.0
0.2,2.228,78.4,54.4,38.9
0.225,2.2673,87.0,59.6,42.7
0.25,2.2884,95.6,64.8,46.4
0.275,2.3001,104.3,70.0,50.0
0.3,2.3057,113.1,75.2,53.5
0.325,2.3091,121.9,80.4,57.1
0.35,2.3106999999999998,130.8,85.6,60.6
0.375,2.3121,139.8,90.7,64.1
0.4,2.3144,148.8,95.8,67.6
0.45,2.3199,167.1,105.7,74.7
0.5,2.3277,185.5,115.6,81.8
0.55,2.3378,204.1,125.4,88.9
0.6,2.3491,222.7,135.1,95.9
0.65,2.3608000000000002,241.5,144.6,103.0
0.7,2.3722,260.3,154.0,110.0
0.8,2.3965,298.2,172.2,124.0
0.9,2.418,336.4,190.1,137.8
1.0,2.4368,374.7,207.6,151.5
1.1,2.4530000000000003,413.4,224.8,164.9
1.2,2.4671,452.2,241.5,178.2
1.3,2.48,491.3,258.0,191.4
1.4,2.49,530.7,274.1,204.4
1.5,2.5,570.3,290.0,217.3
1.6,2.508,610.1,305.6,230.2
1.7,2.517,650.1,320.9,242.9
1.8,2.526,690.4,336.0,255.5
2.0,2.543,771.4,365.4,280.6
2.25,2.5679999999999996,873.3,400.7,311.6
2.5,2.6,975.7,434.7,342.0
2.75,2.636,1.08,467.2,371.8
3.0,2.6790000000000003,1.18,498.3,401.0
3.25,2.7287,1.28,528.0,429.5
3.5,2.7848,1.38,556.2,457.3
3.75,2.8459000000000003,1.48,583.0,484.4
4.0,2.9118,1.58,608.5,510.6
4.5,3.0564,1.77,655.5,560.8
5.0,3.2145,1.95,697.7,607.6
5.5,3.3836999999999997,2.13,735.7,651.2
6.0,3.5587,2.3,769.9,691.6
6.5,3.7388,2.47,800.7,729.2
7.0,3.9212,2.63,828.6,764.2
8.0,4.2833000000000006,2.93,877.2,827.1
9.0,4.6359,3.21,918.0,881.9
10.0,4.9719,3.47,952.7,930.3
11.0,5.2889,3.72,982.7,973.4
12.0,5.5849,3.96,1.01,1.01
13.0,5.859100000000001,4.18,1.03,1.05
14.0,6.1129999999999995,4.4,1.05,1.08
15.0,6.3471,4.61,1.07,1.11
16.0,6.5641,4.82,1.09,1.14
17.0,6.7647,5.02,1.1,1.16
18.0,6.9507,5.21,1.12,1.19
20.0,7.285,5.59,1.15,1.23
22.5,7.6493,6.05,1.17,1.28
25.0,7.9708,6.49,1.2,1.32
27.5,8.2635,6.91,1.22,1.36
30.0,8.5378,7.32,1.24,1.4
32.5,8.8001,7.72,1.26,1.43
35.0,9.057,8.11,1.28,1.46
37.5,9.3093,8.49,1.29,1.49
40.0,9.5608,8.86,1.31,1.51
45.0,10.061399999999999,9.57,1.33,1.56
50.0,10.5618,10.25,1.35,1.6
55.0,11.0603,10.9,1.37,1.64
60.0,11.5605,11.52,1.39,1.68
65.0,12.052,12.12,1.41,1.71
70.0,12.5346,12.69,1.42,1.74
80.0,13.482199999999999,13.78,1.45,1.78
90.0,14.3822,14.8,1.47,1.83
100.0,15.223920000000001,15.76,1.49,1.86
110.0,16.00702,16.67,1.51,1.9
120.0,16.73113,17.54,1.52,1.92
130.0,17.406049999999997,18.38,1.53,1.95
140.0,18.03161,19.18,1.55,1.97
150.0,18.597710000000003,19.96,1.56,2.0
160.0,19.11423,20.72,1.57,2.02
170.0,19.59113,21.46,1.58,2.03
180.0,20.02833,22.18,1.58,2.05
200.0,20.76349,23.58,1.61,2.08
225.0,21.34853,25.28,1.63,2.12
250.0,21.81447,26.94,1.66,2.15
275.0,22.141080000000002,28.57,1.68,2.18
300.0,22.3482,30.18,1.71,2.2
325.0,22.475720000000003,31.78,1.73,2.23
350.0,22.52357,33.37,1.75,2.25
375.0,22.52168,34.96,1.77,2.27
400.0,22.48,36.56,1.79,2.29
450.0,22.28716,39.76,1.86,2.33
500.0,22.01484,43.0,1.92,2.37
550.0,21.68291,46.29,1.99,2.41
600.0,21.34127,49.62,2.05,2.45
650.0,20.979860000000002,53.01,2.12,2.48
700.0,20.618640000000003,56.46,2.18,2.52
800.0,19.92663,63.55,2.41,2.58
900.0,19.28502,70.87,2.64,2.65
1000.0,18.69372,78.44,2.86,2.72
