0.01,1.6558599999999999,7.4,5.5,4.0
0.011,1.7102,7.8,5.8,4.2
0.012,1.76134,8.3,6.1,4.4
0.013,1.8083,8.7,6.4,4.6
0.014,1.8511,9.1,6.7,4.8
0.015,1.8918,9.5,7.0,5.0
0.016,1.9304000000000001,9.9,7.2,5.2
0.017,1.9659,10.3,7.5,5.3
0.018,1.9991999999999999,10.7,7.7,5.5
0.02,2.0617,11.5,8.2,5.9
0.0225,2.1313,12.5,8.8,6.3
0.025,2.1925,13.4,9.3,6.7
0.0275,2.2484,14.3,9.9,7.1
0.03,2.2979000000000003,15.2,10.4,7.5
0.0325,2.3432,16.1,10.9,7.9
0.035,2.3851999999999998,16.9,11.5,8.2
0.0375,2.4231,17.8,12.0,8.6
0.04,2.4587000000000003,18.7,12.5,9.0
0.045,2.5215,20.3,13.4,9.7
0.05,2.5767,22.0,14.4,10.3
0.055,2.6244,23.6,15.3,11.0
0.06,2.6666999999999996,25.3,16.3,11.7
0.065,2.7046,26.9,17.2,12.3
0.07,2.7381,28.5,18.1,12.9
0.08,2.7953,31.7,19.8,14.2
0.09,2.8426,34.8,21.5,15.4
0.1,2.882,37.9,23.2,16.6
0.11,2.9147000000000003,41.1,24.9,17.8
0.12,2.9417999999999997,44.2,26.6,18.9
0.13,2.9654,47.3,28.3,20.1
0.14,2.9855,50.4,29.9,21.2
0.15,3.0021999999999998,53.5,31.5,22.3
0.16,3.0164,56.6,33.1,23.4
0.17,3.0284,59.7,34.8,24.5
0.18,3.0387,62.8,36.4,25.6
0.2,3.104,69.0,39.4,27.8
0.225,3.1436,76.6,43.2,30.6
0.25,3.1577,84.3,46.9,33.2
0.275,3.1607000000000003,92.1,50.7,35.8
0.3,3.1572999999999998,99.9,54.5,38.3
0.325,3.1523000000000003,107.8,58.3,40.9
0.35,3.1463,115.7,62.0,43.4
0.375,3.1429,123.8,65.8,45.9
0.4,3.1391999999999998,131.8,69.5,48.4
0.45,3.1389,148.2,76.8,53.5
0.5,3.143,164.7,84.1,58.5
0.55,3.1525999999999996,181.2,91.2,63.6
0.6,3.164,197.9,98.2,68.7
0.65,3.1778999999999997,214.6,105.0,73.8
0.7,3.1935000000000002,231.4,111.7,78.9
0.8,3.2249999999999996,265.0,124.7,89.0
0.9,3.255,298.7,137.4,99.0
1.0,3.284,332.5,149.6,108.9
1.1,3.3099999999999996,366.3,161.4,118.6
1.2,3.333,400.2,172.9,128.1
1.3,3.355,434.2,184.1,137.5
1.4,3.376,468.2,195.1,146.8
1.5,3.395,502.3,205.7,156.0
1.6,3.4139999999999997,536.5,216.1,165.1
1.7,3.433,570.6,226.3,174.0
1.8,3.452,604.9,236.2,182.9
2.0,3.49,673.3,255.4,200.3
2.25,3.543,758.8,278.1,221.5
2.5,3.6020000000000003,843.9,299.7,242.2
2.75,3.668,928.4,320.0,262.2
3.0,3.7409999999999997,1.01,339.2,281.6
3.25,3.8209999999999997,1.09,357.3,300.4
3.5,3.906,1.18,374.4,318.6
3.75,3.9960000000000004,1.26,390.5,336.1
4.0,4.0920000000000005,1.34,405.7,353.1
4.5,4.2926,1.49,433.6,385.1
5.0,4.5034,1.64,458.5,414.9
5.5,4.72,1.78,480.8,442.5
6.0,4.9398,1.92,500.8,468.1
6.5,5.1607,2.05,518.8,491.8
7.0,5.3788,2.18,535.1,514.0
8.0,5.8073999999999995,2.42,563.9,553.9
9.0,6.2184,2.65,588.2,588.9
10.0,6.6084000000000005,2.86,609.0,620.0
11.0,6.9765,3.07,627.0,647.9
12.0,7.3234,3.26,642.9,673.0
13.0,7.6503,3.45,657.0,695.9
14.0,7.9584,3.63,669.6,716.9
15.0,8.2502,3.8,681.0,736.2
16.0,8.5262,3.97,691.4,754.1
17.0,8.789200000000001,4.14,701.0,770.8
18.0,9.0387,4.3,709.8,786.4
20.0,9.508000000000001,4.61,726.1,814.9
22.5,10.0459,4.98,743.9,846.3
25.0,10.549,5.33,759.2,874.0
27.5,11.017800000000001,5.67,772.6,898.7
30.0,11.4597,5.99,784.4,921.0
32.5,11.8839,6.31,794.9,941.3
35.0,12.3,6.61,804.4,959.9
37.5,12.7077,6.9,813.0,977.0
40.0,13.0967,7.19,820.8,992.8
45.0,13.847900000000001,7.73,836.3,1.02
50.0,14.5823,8.25,849.6,1.05
55.0,15.2793,8.75,861.2,1.07
60.0,15.948099999999998,9.22,871.4,1.09
65.0,16.5884,9.67,880.4,1.11
70.0,17.1999,10.11,888.6,1.12
80.0,18.3458,10.95,906.5,1.15
90.0,19.3845,11.73,921.6,1.17
100.0,20.3252,12.48,934.7,1.2
110.0,21.177349999999997,13.2,946.3,1.22
120.0,21.9407,13.89,956.7,1.23
130.0,22.624959999999998,14.56,966.1,1.25
140.0,23.23996,15.21,974.8,1.26
150.0,23.78556,15.84,982.8,1.27
160.0,24.281650000000003,16.46,990.4,1.29
170.0,24.718159999999997,17.07,997.4,1.3
180.0,25.10501,17.67,1.0,1.31
200.0,25.909570000000002,18.84,1.02,1.33
225.0,26.494010000000003,20.26,1.05,1.35
250.0,26.93946,21.66,1.07,1.37
