0.01,6.5229,12.5,2.4,1.9
0.011,6.6849,13.3,2.6,2.1
0.012,6.832000000000001,14.1,2.7,2.2
0.013,6.9642,14.8,2.8,2.3
0.014,7.0858,15.5,2.9,2.4
0.015,7.1977,16.2,3.0,2.5
0.016,7.301,16.9,3.1,2.6
0.017,7.3957999999999995,17.6,3.2,2.7
0.018,7.4841,18.3,3.3,2.8
0.02,7.6433,19.6,3.5,2.9
0.0225,7.8153,21.3,3.8,3.2
0.025,7.962199999999999,22.9,4.0,3.4
0.0275,8.0885,24.5,4.2,3.6
0.03,8.199300000000001,26.0,4.5,3.8
0.0325,8.2967,27.6,4.7,4.0
0.035,8.3821,29.1,4.9,4.2
0.0375,8.4583,30.6,5.1,4.4
0.04,8.5257,32.1,5.3,4.6
0.045,8.64,35.1,5.7,5.0
0.05,8.7314,38.0,6.1,5.3
0.055,8.805,41.0,6.5,5.7
0.06,8.864,43.9,6.9,6.0
0.065,8.912,46.8,7.3,6.4
0.07,8.952,49.6,7.7,6.7
0.08,9.007,55.4,8.4,7.4
0.09,9.041,61.1,9.2,8.1
0.1,9.057,66.8,9.9,8.8
0.11,9.063,72.5,10.6,9.4
0.12,9.061,78.2,11.3,10.1
0.13,9.051,83.9,12.0,10.7
0.14,9.036999999999999,89.6,12.7,11.3
0.15,9.021,95.4,13.3,12.0
0.16,9.0,101.1,14.0,12.6
0.17,8.978,106.9,14.7,13.2
0.18,8.959,112.7,15.3,13.9
0.2,9.218,124.1,16.6,15.1
0.225,9.316,138.2,18.2,16.6
0.25,9.282,152.2,19.7,18.0
0.275,9.19,166.3,21.2,19.5
0.3,9.079,180.6,22.6,20.9
0.325,8.968,195.1,24.1,22.3
0.35,8.870000000000001,209.8,25.5,23.8
0.375,8.786,224.7,26.9,25.2
0.4,8.719,239.7,28.3,26.6
0.45,8.631,269.9,31.2,29.5
0.5,8.594,300.4,34.0,32.3
0.55,8.597,331.1,36.7,35.1
0.6,8.629,361.6,39.3,37.8
0.65,8.681000000000001,392.1,41.8,40.6
0.7,8.747,422.4,44.2,43.2
0.8,8.902999999999999,482.2,49.1,48.4
0.9,9.071,541.1,53.5,53.3
1.0,9.237,599.0,57.6,58.0
1.1,9.396,655.9,61.4,62.5
1.2,9.545,711.9,64.9,66.8
1.3,9.684,767.2,68.2,70.9
1.4,9.814,821.7,71.4,74.9
1.5,9.936,875.6,74.3,78.8
1.6,10.051,928.9,77.1,82.5
1.7,10.161999999999999,981.6,79.8,86.1
1.8,10.268,1.03,82.3,89.5
2.0,10.475999999999999,1.14,87.7,96.2
2.25,10.734,1.26,94.1,103.9
2.5,10.998999999999999,1.39,99.9,111.2
2.75,11.277,1.51,105.1,117.9
3.0,11.572000000000001,1.62,109.9,124.3
3.25,11.883999999999999,1.74,114.2,130.2
3.5,12.212,1.85,118.2,135.8
3.75,12.559000000000001,1.96,121.9,141.1
4.0,12.914,2.06,125.3,146.1
4.5,13.655,2.26,132.9,155.2
5.0,14.426,2.46,139.4,163.3
5.5,15.212,2.64,144.9,170.5
6.0,16.012,2.81,149.8,177.0
6.5,16.791,2.97,154.1,182.9
7.0,17.569,3.13,157.9,188.2
8.0,19.064,3.42,166.9,197.6
9.0,20.4685,3.7,174.2,205.6
10.0,21.777299999999997,3.95,180.4,212.4
11.0,22.9771,4.19,185.7,218.4
12.0,24.0853,4.42,190.3,223.8
13.0,25.110300000000002,4.64,194.4,228.6
14.0,26.050800000000002,4.85,198.1,232.9
15.0,26.925800000000002,5.06,201.4,236.9
16.0,27.7346,5.25,204.5,240.5
17.0,28.4765,5.45,207.3,243.9
18.0,29.1811,5.63,210.0,247.0
20.0,30.4569,6.0,217.8,252.7
22.5,31.8513,6.43,228.0,259.0
25.0,33.0937,6.85,236.9,264.4
27.5,34.2221,7.25,244.9,269.4
30.0,35.2552,7.64,252.1,273.8
32.5,36.2119,8.01,258.6,277.8
35.0,37.1216,8.38,264.7,281.6
37.5,37.973699999999994,8.74,270.4,285.0
40.0,38.7977,9.09,275.6,288.2
45.0,40.3206,9.78,293.3,294.0
50.0,41.7283,10.44,308.8,299.2
55.0,43.029599999999995,11.07,322.6,303.9
60.0,44.2438,11.69,335.0,308.1
65.0,45.360099999999996,12.3,346.4,312.0
70.0,46.3982,12.89,356.9,315.6
80.0,48.2485,14.03,392.8,322.1
90.0,49.8327,15.13,423.4,327.8
100.0,51.1798,16.2,450.4,333.0
110.0,52.3191,17.25,474.6,337.7
120.0,53.279999999999994,18.27,496.8,342.1
130.0,54.092099999999995,19.28,517.3,346.1
140.0,54.765299999999996,20.28,536.5,349.9
150.0,55.31933,21.26,554.6,353.5
160.0,55.77404,22.23,571.8,357.0
170.0,56.139309999999995,23.2,588.2,360.2
180.0,56.42506,24.16,604.1,363.4
200.0,56.60775,26.07,662.5,369.4
225.0,55.98029,28.48,745.2,376.5
250.0,55.524210000000004,30.9,820.9,383.2
275.0,54.94915,33.35,891.4,389.8
300.0,54.30488,35.83,958.2,396.1
325.0,53.61121,38.34,1.02,402.3
350.0,52.88803,40.88,1.08,408.5
375.0,52.13524,43.45,1.14,414.5
400.0,51.382780000000004,46.07,1.2,420.6
450.0,49.86861,51.41,1.42,432.7
500.0,48.38523,56.92,1.62,444.8
550.0,46.95241,62.6,1.81,457.1
600.0,45.58004,68.45,1.99,469.6
650.0,44.27801,74.48,2.17,482.3
700.0,43.046240000000004,80.67,2.34,495.3
800.0,40.783339999999995,93.59,2.97,522.2
900.0,38.77104,107.21,3.54,550.5
1000.0,36.969170000000005,121.51,4.08,580.1
