0.01,3.3422,5.8,2.8,2.1
0.011,3.4403,6.1,2.9,2.2
0.012,3.53,6.5,3.1,2.3
0.013,3.6124,6.8,3.2,2.4
0.014,3.6886,7.1,3.3,2.5
0.015,3.7595,7.5,3.5,2.6
0.016,3.8252,7.8,3.6,2.7
0.017,3.8866,8.1,3.7,2.8
0.018,3.9439,8.4,3.9,2.9
0.02,4.049,9.0,4.1,3.0
0.0225,4.1642,9.7,4.4,3.3
0.025,4.2657,10.5,4.7,3.5
0.0275,4.3555,11.2,4.9,3.7
0.03,4.4348,11.9,5.2,3.9
0.0325,4.5065,12.6,5.5,4.1
0.035,4.5708,13.3,5.7,4.3
0.0375,4.6297999999999995,14.0,6.0,4.5
0.04,4.6833,14.6,6.2,4.6
0.045,4.7765,16.0,6.7,5.0
0.05,4.8555,17.3,7.2,5.4
0.055,4.922700000000001,18.6,7.7,5.7
0.06,4.98,19.9,8.1,6.0
0.065,5.0296,21.2,8.6,6.4
0.07,5.0725999999999996,22.5,9.0,6.7
0.08,5.143,25.0,9.9,7.4
0.09,5.1965,27.5,10.8,8.0
0.1,5.236400000000001,30.1,11.7,8.6
0.11,5.2681,32.6,12.5,9.2
0.12,5.2905999999999995,35.1,13.4,9.9
0.13,5.3071,37.6,14.2,10.5
0.14,5.3187,40.1,15.1,11.0
0.15,5.326499999999999,42.6,15.9,11.6
0.16,5.3306000000000004,45.2,16.7,12.2
0.17,5.3321000000000005,47.7,17.5,12.8
0.18,5.3332999999999995,50.2,18.4,13.4
0.2,5.4208,55.3,20.0,14.5
0.225,5.4475999999999996,61.6,21.9,16.0
0.25,5.430000000000001,67.9,23.8,17.4
0.275,5.3919999999999995,74.3,25.8,18.8
0.3,5.3469999999999995,80.7,27.7,20.1
0.325,5.303000000000001,87.3,29.6,21.5
0.35,5.26,93.9,31.6,22.9
0.375,5.223000000000001,100.6,33.5,24.2
0.4,5.191,107.4,35.4,25.6
0.45,5.141,121.1,39.3,28.4
0.5,5.11,134.9,43.1,31.1
0.55,5.09,148.9,46.8,33.9
0.6,5.082,163.0,50.5,36.7
0.65,5.08,177.2,54.1,39.5
0.7,5.084,191.4,57.6,42.3
0.8,5.1,219.9,64.4,48.0
0.9,5.123,248.5,70.9,53.5
1.0,5.148999999999999,277.1,77.2,59.0
1.1,5.1739999999999995,305.7,83.2,64.5
1.2,5.198,334.2,89.0,69.8
1.3,5.220000000000001,362.8,94.6,75.1
1.4,5.242,391.3,100.1,80.3
1.5,5.263999999999999,419.9,105.3,85.4
1.6,5.286,448.4,110.4,90.5
1.7,5.309,476.9,115.4,95.5
1.8,5.332,505.3,120.2,100.4
2.0,5.384,562.1,129.5,110.0
2.25,5.458,632.6,140.5,121.6
2.5,5.547000000000001,702.4,150.8,132.8
2.75,5.651,771.3,160.3,143.6
3.0,5.77,839.1,169.3,153.9
3.25,5.904,905.8,177.6,163.9
3.5,6.051,971.1,185.3,173.4
3.75,6.210999999999999,1.03,192.5,182.5
4.0,6.381,1.1,199.2,191.2
4.5,6.75,1.22,211.5,207.5
5.0,7.15,1.33,222.2,222.2
5.5,7.57,1.44,231.4,235.6
6.0,8.004000000000001,1.54,239.5,247.8
6.5,8.446,1.64,246.6,258.9
7.0,8.891,1.73,252.9,269.0
8.0,9.7722,1.91,263.9,286.7
9.0,10.6264,2.06,272.9,301.8
10.0,11.443200000000001,2.21,280.3,314.8
11.0,12.2019,2.35,286.5,326.1
12.0,12.9176,2.48,291.8,336.1
13.0,13.579,2.6,296.5,345.0
14.0,14.1949,2.72,300.6,353.0
15.0,14.7645,2.84,304.3,360.2
16.0,15.2874,2.95,307.6,366.9
17.0,15.7729,3.05,310.6,373.0
18.0,16.2306,3.15,313.4,378.7
20.0,17.0519,3.35,318.9,389.0
22.5,17.9416,3.59,325.2,400.1
25.0,18.7183,3.82,330.6,409.9
27.5,19.4202,4.03,335.4,418.5
30.0,20.0561,4.24,339.6,426.3
32.5,20.6453,4.45,343.5,433.4
35.0,21.206999999999997,4.65,347.1,439.8
37.5,21.7408,4.84,350.3,445.8
40.0,22.246399999999998,5.03,353.4,451.4
45.0,23.221899999999998,5.4,360.6,461.4
50.0,24.1416,5.75,367.1,470.3
55.0,25.0246,6.09,372.9,478.2
60.0,25.850099999999998,6.42,378.1,485.3
65.0,26.6476,6.74,382.8,491.8
70.0,27.4067,7.05,387.2,497.8
80.0,28.8085,7.64,399.4,508.5
90.0,30.064,8.21,410.1,517.8
100.0,31.1921,8.76,419.7,526.0
110.0,32.182100000000005,9.29,428.3,533.4
120.0,33.053599999999996,9.8,436.2,540.1
130.0,33.826299999999996,10.3,443.5,546.3
140.0,34.49996,10.79,450.4,552.0
150.0,35.07438,11.27,456.9,557.4
160.0,35.57942,11.75,463.1,562.4
170.0,36.015,12.21,469.0,567.2
180.0,36.38102,12.68,474.6,571.7
200.0,37.40415,13.59,493.7,580.1
225.0,37.98713,14.7,520.3,589.7
250.0,38.34141,15.8,544.8,598.5
275.0,38.50663,16.89,568.0,606.7
300.0,38.502590000000005,17.98,590.1,614.5
325.0,38.37912,19.07,611.4,621.9
350.0,38.166109999999996,20.16,632.1,629.1
375.0,37.88346000000001,21.26,652.4,636.0
400.0,37.55112,22.38,672.4,642.8
450.0,36.78716,24.63,746.5,656.1
500.0,35.94394,26.94,816.8,669.0
550.0,35.07126,29.3,884.5,681.8
600.0,34.20899,31.72,950.4,694.6
650.0,33.367050000000006,34.21,1.02,707.4
700.0,32.55536,36.75,1.08,720.3
800.0,31.032580000000003,42.03,1.32,746.6
900.0,29.670379999999998,47.56,1.53,773.7
1000.0,28.45858,53.34,1.74,801.8
