0.01,5.1692,15.4,5.1,3.9
0.011,5.3145,16.3,5.3,4.1
0.012,5.4471,17.2,5.6,4.3
0.013,5.568,18.0,5.8,4.5
0.014,5.6793000000000005,18.9,6.0,4.7
0.015,5.7821,19.7,6.2,4.8
0.016,5.8785,20.6,6.5,5.0
0.017,5.9675,21.4,6.7,5.2
0.018,6.0511,22.2,6.9,5.4
0.02,6.2033000000000005,23.8,7.3,5.7
0.0225,6.3699,25.7,7.8,6.1
0.025,6.514900000000001,27.6,8.3,6.5
0.0275,6.6426,29.5,8.8,6.9
0.03,6.756200000000001,31.3,9.2,7.3
0.0325,6.857799999999999,33.1,9.7,7.7
0.035,6.9485,34.9,10.1,8.0
0.0375,7.0313,36.7,10.5,8.4
0.04,7.1055,38.5,11.0,8.7
0.045,7.2359,41.9,11.8,9.4
0.05,7.345199999999999,45.3,12.6,10.1
0.055,7.4365000000000006,48.7,13.4,10.8
0.06,7.5153,52.1,14.2,11.4
0.065,7.582599999999999,55.4,15.0,12.0
0.07,7.640700000000001,58.7,15.8,12.7
0.08,7.7336,65.3,17.3,13.9
0.09,7.8027,71.8,18.8,15.1
0.1,7.855,78.3,20.2,16.3
0.11,7.893000000000001,84.8,21.6,17.4
0.12,7.921,91.2,23.1,18.5
0.13,7.941,97.7,24.5,19.7
0.14,7.954,104.2,25.8,20.8
0.15,7.962,110.6,27.2,21.9
0.16,7.965,117.1,28.6,23.0
0.17,7.965,123.6,29.9,24.1
0.18,7.966,130.0,31.3,25.2
0.2,8.158,142.9,33.9,27.3
0.225,8.237,158.7,37.0,29.9
0.25,8.223,174.6,40.1,32.5
0.275,8.168,190.5,43.2,35.1
0.3,8.098,206.6,46.2,37.6
0.325,8.028,222.9,49.2,40.1
0.35,7.964,239.4,52.2,42.6
0.375,7.9079999999999995,256.0,55.2,45.1
0.4,7.862,272.8,58.2,47.6
0.45,7.798,306.6,64.1,52.5
0.5,7.765000000000001,340.8,69.9,57.5
0.55,7.755,375.1,75.6,62.4
0.6,7.76,409.5,81.1,67.3
0.65,7.777,444.0,86.4,72.2
0.7,7.801,478.4,91.6,77.0
0.8,7.856999999999999,547.1,101.8,86.6
0.9,7.914,615.6,111.3,95.9
1.0,7.966,683.7,120.4,105.0
1.1,8.011,751.7,129.1,113.9
1.2,8.049,819.4,137.4,122.6
1.3,8.082,887.0,145.3,131.1
1.4,8.109,954.5,153.0,139.5
1.5,8.133,1.02,160.4,147.7
1.6,8.157,1.09,167.6,155.7
1.7,8.178,1.16,174.5,163.6
1.8,8.201,1.22,181.3,171.4
2.0,8.249,1.36,194.6,186.6
2.25,8.322,1.52,210.4,204.9
2.5,8.415,1.69,225.2,222.5
2.75,8.529,1.85,239.0,239.4
3.0,8.664,2.02,251.9,255.6
3.25,8.819,2.18,264.0,271.2
3.5,8.992,2.33,275.3,286.2
3.75,9.182,2.49,285.8,300.5
4.0,9.386,2.64,295.7,314.2
4.5,9.830000000000002,2.93,314.8,339.9
5.0,10.311,3.21,331.5,363.3
5.5,10.816,3.47,346.2,384.7
6.0,11.334999999999999,3.73,359.1,404.2
6.5,11.859,3.97,370.6,422.2
7.0,12.392,4.2,380.9,438.7
8.0,13.427999999999999,4.64,400.8,467.9
9.0,14.426,5.05,417.1,493.0
10.0,15.3782,5.43,430.8,514.9
11.0,16.2823,5.79,442.5,534.2
12.0,17.125500000000002,6.13,452.6,551.3
13.0,17.916,6.46,461.6,566.8
14.0,18.6624,6.77,469.6,580.7
15.0,19.363699999999998,7.07,476.7,593.5
16.0,20.0191,7.36,483.2,605.2
17.0,20.6479,7.64,489.2,616.0
18.0,21.2297,7.91,494.7,626.1
20.0,22.3204,8.44,507.2,644.2
22.5,23.549400000000002,9.06,522.1,664.0
25.0,24.6673,9.66,535.0,681.3
27.5,25.6918,10.23,546.4,696.6
30.0,26.6414,10.77,556.5,710.3
32.5,27.5351,11.3,565.7,722.7
35.0,28.3821,11.82,574.1,734.1
37.5,29.1818,12.32,581.8,744.5
40.0,29.9437,12.8,588.9,754.2
45.0,31.392899999999997,13.74,608.9,771.5
50.0,32.7175,14.63,626.5,786.8
55.0,33.9462,15.5,642.1,800.4
60.0,35.088100000000004,16.33,656.2,812.6
65.0,36.1425,17.14,669.1,823.8
70.0,37.1288,17.92,681.0,834.0
80.0,38.8662,19.43,718.4,852.2
90.0,40.348,20.89,751.0,868.1
100.0,41.613200000000006,22.29,780.0,882.3
110.0,42.6708,23.65,806.4,895.1
120.0,43.5602,24.99,830.7,906.8
130.0,44.291199999999996,26.3,853.4,917.7
140.0,44.9033,27.59,874.8,927.8
150.0,45.3964,28.86,895.1,937.3
160.0,45.8002,30.12,914.5,946.4
170.0,46.1147,31.38,933.2,955.0
180.0,46.3598,32.62,951.2,963.2
200.0,47.17129,35.08,1.02,978.7
225.0,47.392610000000005,38.13,1.11,996.6
250.0,47.51553,41.16,1.19,1.01
275.0,47.47962999999999,44.19,1.27,1.03
300.0,47.30464,47.23,1.34,1.04
325.0,47.05035,50.28,1.41,1.06
350.0,46.72663,53.35,1.48,1.07
375.0,46.34337,56.44,1.54,1.09
400.0,45.93048,59.56,1.61,1.1
450.0,45.0356,65.89,1.84,1.13
500.0,44.091629999999995,72.35,2.06,1.15
550.0,43.128330000000005,78.96,2.26,1.18
600.0,42.17554,85.71,2.46,1.21
650.0,41.23315,92.61,2.65,1.23
700.0,40.31107,99.68,2.83,1.26
800.0,38.55765,114.28,3.51,1.31
900.0,36.91495,129.55,4.12,1.37
1000.0,35.38274,145.49,4.7,1.42
