0.01,2.8654699999999997,4.2,2.3,1.7
0.011,2.9522,4.4,2.4,1.7
0.012,3.0317999999999996,4.7,2.5,1.8
0.013,3.1041,4.9,2.6,1.9
0.014,3.1713,5.2,2.7,2.0
0.015,3.2334,5.4,2.8,2.1
0.016,3.2923,5.6,2.9,2.2
0.017,3.3461,5.8,3.1,2.2
0.018,3.3977999999999997,6.1,3.2,2.3
0.02,3.4908,6.5,3.3,2.4
0.0225,3.5932,7.0,3.6,2.6
0.025,3.6831,7.6,3.8,2.8
0.0275,3.7626,8.1,4.0,3.0
0.03,3.8338,8.6,4.3,3.1
0.0325,3.8977,9.1,4.5,3.3
0.035,3.9563,9.6,4.7,3.4
0.0375,4.0087,10.1,4.9,3.6
0.04,4.0559,10.6,5.1,3.7
0.045,4.1398,11.5,5.5,4.0
0.05,4.2109,12.5,5.9,4.3
0.055,4.2716,13.4,6.3,4.6
0.06,4.322699999999999,14.4,6.7,4.9
0.065,4.3685,15.3,7.1,5.2
0.07,4.4069,16.2,7.4,5.4
0.08,4.4707,18.1,8.2,5.9
0.09,4.5184,19.9,8.9,6.5
0.1,4.5552,21.7,9.6,7.0
0.11,4.5823,23.6,10.3,7.5
0.12,4.6026,25.4,11.1,8.0
0.13,4.6174,27.2,11.8,8.4
0.14,4.6277,29.0,12.5,8.9
0.15,4.6345,30.9,13.2,9.4
0.16,4.6369,32.7,13.9,9.9
0.17,4.6379,34.5,14.5,10.4
0.18,4.6362000000000005,36.4,15.2,10.8
0.2,4.6716999999999995,40.1,16.6,11.8
0.225,4.6619,44.7,18.3,12.9
0.25,4.6284,49.4,20.0,14.1
0.275,4.5936,54.2,21.7,15.2
0.3,4.5621,59.0,23.4,16.4
0.325,4.5319,63.9,25.1,17.5
0.35,4.5028,68.8,26.8,18.7
0.375,4.4757,73.7,28.5,19.8
0.4,4.4498,78.8,30.2,21.0
0.45,4.4059,88.9,33.5,23.3
0.5,4.3704,99.2,36.9,25.6
0.55,4.3421,109.7,40.2,28.0
0.6,4.321400000000001,120.2,43.5,30.4
0.65,4.3041,130.9,46.7,32.8
0.7,4.291,141.6,49.9,35.2
0.8,4.272,163.3,56.2,40.0
0.9,4.258,185.2,62.3,44.9
1.0,4.247,207.3,68.2,49.7
1.1,4.2379999999999995,229.5,74.0,54.5
1.2,4.2299999999999995,252.0,79.6,59.4
1.3,4.2219999999999995,274.5,85.2,64.1
1.4,4.215,297.3,90.6,68.9
1.5,4.209,320.1,95.9,73.7
1.6,4.205,343.1,101.1,78.4
1.7,4.202,366.1,106.2,83.0
1.8,4.2,389.3,111.2,87.7
2.0,4.202999999999999,435.9,120.9,96.9
2.25,4.217,494.3,132.6,108.3
2.5,4.244,552.9,143.8,119.5
2.75,4.284,611.3,154.4,130.4
3.0,4.337,669.3,164.4,141.1
3.25,4.401,726.9,173.9,151.4
3.5,4.476,783.7,182.9,161.5
3.75,4.561,839.8,191.4,171.3
4.0,4.654,895.0,199.4,180.8
4.5,4.862,1.0,214.2,198.8
5.0,5.094,1.11,227.4,215.5
5.5,5.343,1.21,239.1,231.0
6.0,5.602,1.3,249.5,245.3
6.5,5.8709999999999996,1.39,258.7,258.5
7.0,6.1432,1.48,267.0,270.8
8.0,6.6927,1.64,281.7,292.6
9.0,7.2351,1.8,293.7,311.6
10.0,7.7617,1.94,303.8,328.1
11.0,8.2698,2.07,312.4,342.6
12.0,8.756699999999999,2.2,319.8,355.6
13.0,9.2209,2.32,326.2,367.2
14.0,9.6646,2.43,331.9,377.6
15.0,10.088,2.54,337.0,387.2
16.0,10.4924,2.65,341.6,395.9
17.0,10.8774,2.75,345.7,404.0
18.0,11.255700000000001,2.85,349.5,411.4
20.0,11.947600000000001,3.04,356.6,424.7
22.5,12.7581,3.26,364.3,439.1
25.0,13.5053,3.47,370.8,451.6
27.5,14.207699999999999,3.67,376.4,462.5
30.0,14.873899999999999,3.86,381.3,472.1
32.5,15.513399999999999,4.04,385.6,480.8
35.0,16.1153,4.21,389.4,488.7
37.5,16.709400000000002,4.38,392.9,495.8
40.0,17.2752,4.55,396.0,502.3
45.0,18.350800000000003,4.86,402.7,513.9
50.0,19.380799999999997,5.15,408.3,523.9
55.0,20.343999999999998,5.43,413.3,532.6
60.0,21.2596,5.7,417.6,540.4
65.0,22.127200000000002,5.96,421.5,547.3
70.0,22.9464,6.21,424.9,553.6
80.0,24.4583,6.68,433.5,564.5
90.0,25.8139,7.12,440.8,573.8
100.0,27.012,7.54,447.2,581.9
110.0,28.0721,7.95,452.9,589.0
120.0,29.023600000000002,8.34,458.1,595.4
130.0,29.8564,8.72,462.8,601.2
140.0,30.59,9.09,467.2,606.4
150.0,31.24448,9.45,471.3,611.3
160.0,31.80954,9.81,475.2,615.8
170.0,32.30513,10.16,478.8,620.1
180.0,32.741159999999994,10.5,482.4,624.0
200.0,33.5043,11.18,493.6,631.4
225.0,33.957300000000004,12.01,509.4,639.7
250.0,34.371570000000006,12.83,524.2,647.2
275.0,34.6068,13.64,538.3,654.2
300.0,34.70276,14.44,551.8,660.8
325.0,34.68929,15.25,564.9,667.0
350.0,34.59628,16.06,577.7,672.9
375.0,34.43363,16.87,590.3,678.6
400.0,34.221289999999996,17.69,602.7,684.1
450.0,33.67733,19.34,648.6,694.8
500.0,33.054100000000005,21.02,692.8,705.0
550.0,32.38141,22.73,735.9,715.1
600.0,31.689140000000002,24.48,778.2,725.0
650.0,30.99719,26.27,820.1,734.9
700.0,30.3155,28.1,861.7,744.8
800.0,29.01271,31.88,1.02,764.8
900.0,27.810499999999998,35.82,1.16,785.1
1000.0,26.7087,39.94,1.3,806.1
