0.01,0.3898,0.0093,0.0102,0.0077
0.011,0.3983,0.01,0.0109,0.0083
0.012,0.406,0.0108,0.0116,0.0088
0.013,0.413,0.0115,0.0123,0.0093
0.014,0.4195,0.0122,0.0129,0.0098
0.015,0.4254,0.013,0.0136,0.0103
0.016,0.431,0.0137,0.0143,0.0108
0.017,0.43620000000000003,0.0145,0.0149,0.0113
0.018,0.44099999999999995,0.0152,0.0156,0.0118
0.02,0.44989999999999997,0.0167,0.0169,0.0128
0.0225,0.4597,0.0185,0.0185,0.014
0.025,0.46840000000000004,0.0204,0.02,0.0151
0.0275,0.47609999999999997,0.0223,0.0216,0.0163
0.03,0.4831,0.0241,0.0231,0.0174
0.0325,0.4896,0.026,0.0246,0.0185
0.035,0.49550000000000005,0.0279,0.0262,0.0196
0.0375,0.501,0.0298,0.0277,0.0207
0.04,0.5063,0.0317,0.0292,0.0217
0.045,0.5424,0.0354,0.0318,0.024
0.05,0.5698000000000001,0.0389,0.0343,0.026
0.055,0.5907,0.0425,0.0368,0.0279
0.06,0.6068,0.046,0.0392,0.0298
0.065,0.6192,0.0495,0.0415,0.0316
0.07,0.6293,0.0531,0.0437,0.0333
0.08,0.644,0.0603,0.048,0.0368
0.09,0.6548,0.0676,0.0523,0.0402
0.1,0.6637,0.0751,0.0564,0.0435
0.11,0.6718,0.0827,0.0604,0.0468
0.12,0.68,0.0903,0.0644,0.05
0.13,0.6885,0.098,0.0682,0.0532
0.14,0.6975,0.1058,0.072,0.0564
0.15,0.7072,0.1136,0.0757,0.0596
0.16,0.7175,0.1214,0.0793,0.0627
0.17,0.7283999999999999,0.1292,0.0828,0.0658
0.18,0.74,0.1369,0.0863,0.0688
0.2,0.765,0.1524,0.0928,0.0747
0.225,0.7988,0.1715,0.1005,0.0818
0.25,0.8348,0.1902,0.1076,0.0886
0.275,0.8724000000000001,0.2086,0.1143,0.095
0.3,0.9111,0.2266,0.1204,0.1011
0.325,0.9504,0.2442,0.1262,0.1068
0.35,0.9901,0.2613,0.1315,0.1123
0.375,1.0299,0.2781,0.1365,0.1175
0.4,1.0694,0.2945,0.1411,0.1224
0.45,1.1473,0.3262,0.1495,0.1315
0.5,1.2240000000000002,0.3566,0.1569,0.1398
0.55,1.2975999999999999,0.3858,0.1635,0.1473
0.6,1.3699,0.4139,0.1694,0.1542
0.65,1.4378,0.4411,0.1747,0.1606
0.7,1.5043,0.4674,0.1795,0.1666
0.8,1.6294199999999999,0.5177,0.188,0.1773
0.9,1.74586,0.5654,0.1952,0.1867
1.0,1.85429,0.6109,0.2015,0.1951
1.1,1.9554799999999999,0.6545,0.2069,0.2027
1.2,2.05029,0.6965,0.2118,0.2096
1.3,2.1406,0.7371,0.2161,0.2159
1.4,2.22532,0.7763,0.22,0.2218
1.5,2.3063800000000003,0.8144,0.2235,0.2272
1.6,2.3837300000000003,0.8514,0.2268,0.2323
1.7,2.45832,0.8875,0.2298,0.237
1.8,2.5301299999999998,0.9228,0.2325,0.2414
2.0,2.66528,0.9909,0.2375,0.2496
2.25,2.8232500000000003,1.07,0.2429,0.2587
2.5,2.96988,1.15,0.2476,0.2668
2.75,3.10602,1.22,0.2517,0.274
3.0,3.23456,1.3,0.2553,0.2806
3.25,3.3564100000000003,1.37,0.2585,0.2866
3.5,3.47052,1.43,0.2613,0.2921
3.75,3.5778399999999997,1.5,0.264,0.2972
4.0,3.68033,1.56,0.2664,0.302
4.5,3.86775,1.68,0.2709,0.3106
5.0,4.03561,1.8,0.2748,0.3183
5.5,4.18581,1.91,0.2782,0.3252
6.0,4.32026,2.02,0.2813,0.3315
6.5,4.44092,2.13,0.2841,0.3373
7.0,4.54775,2.24,0.2866,0.3426
8.0,4.72879,2.44,0.2918,0.3524
9.0,4.8712100000000005,2.63,0.2964,0.361
10.0,4.98191,2.83,0.3005,0.3689
11.0,5.06882,3.01,0.3043,0.3761
12.0,5.13388,3.2,0.3078,0.3829
13.0,5.18108,3.38,0.3111,0.3892
14.0,5.21538,3.56,0.3142,0.3953
15.0,5.23676,3.74,0.3172,0.401
16.0,5.24921,3.93,0.3201,0.4065
17.0,5.2527170000000005,4.11,0.3228,0.4119
18.0,5.2492730000000005,4.29,0.3256,0.417
20.0,5.226506,4.65,0.3328,0.427
22.5,5.175719,5.11,0.3427,0.4389
25.0,5.108075,5.57,0.3524,0.4504
27.5,5.030537,6.04,0.362,0.4615
30.0,4.94708,6.51,0.3715,0.4725
32.5,4.860687,7.0,0.3809,0.4834
35.0,4.7723450000000005,7.49,0.3904,0.4941
37.5,4.684045,8.0,0.4,0.5049
40.0,4.596778,8.51,0.4096,0.5157
45.0,4.466327,9.56,0.4416,0.5374
50.0,4.312958,10.65,0.4732,0.5593
55.0,4.18065,11.77,0.5047,0.5815
60.0,4.05439,12.93,0.5361,0.6041
65.0,3.934166,14.12,0.5676,0.6272
70.0,3.8209720000000003,15.35,0.5991,0.6508
80.0,3.611651,17.92,0.7105,0.6996
90.0,3.425396,20.63,0.8171,0.7507
100.0,3.2571879999999998,23.48,0.921,0.8041
110.0,3.107016,26.48,1.02,0.8598
120.0,2.970869,29.62,1.13,0.918
130.0,2.846744,32.9,1.23,0.9785
140.0,2.734636,36.32,1.33,1.04
150.0,2.6315399999999998,39.88,1.43,1.11
160.0,2.5364560000000003,43.57,1.53,1.17
170.0,2.448381,47.4,1.64,1.24
180.0,2.367314,51.36,1.74,1.32
200.0,2.2211990000000004,59.69,2.12,1.47
225.0,2.063081,70.83,2.67,1.67
250.0,1.9279858,82.8,3.18,1.88
275.0,1.8099066,95.57,3.69,2.11
300.0,1.7058397,109.16,4.18,2.35
325.0,1.6127826,123.54,4.68,2.6
350.0,1.5307330000000001,138.73,5.18,2.87
375.0,1.4566896999999999,154.71,5.68,3.15
400.0,1.3896514,171.49,6.18,3.44
450.0,1.2745869,207.35,8.06,4.05
500.0,1.1805345,246.27,9.82,4.72
550.0,1.1024911000000002,288.12,11.52,5.43
600.0,1.0384546000000001,332.75,13.2,6.19
650.0,0.9781233,380.11,14.87,6.99
700.0,0.9256962,430.27,16.55,7.83
800.0,0.8381516999999999,538.67,22.69,9.63
900.0,0.7677166,657.69,28.39,11.59
1000.0,0.7097881,787.03,33.92,13.7
