0.01,0.4934,0.0342,0.0332,0.0254
0.011,0.5034000000000001,0.0371,0.0356,0.0271
0.012,0.5124,0.0399,0.0379,0.0289
0.013,0.5206999999999999,0.0427,0.0402,0.0306
0.014,0.5283,0.0455,0.0425,0.0323
0.015,0.5352,0.0483,0.0447,0.0339
0.016,0.5417,0.0511,0.047,0.0356
0.017,0.5477,0.0539,0.0492,0.0372
0.018,0.5534,0.0567,0.0514,0.0388
0.02,0.5637,0.0623,0.0557,0.0419
0.0225,0.5751,0.0693,0.0611,0.0458
0.025,0.5851999999999999,0.0763,0.0664,0.0495
0.0275,0.5944,0.0833,0.0717,0.0532
0.03,0.6026,0.0904,0.0766,0.057
0.0325,0.6102000000000001,0.0974,0.0815,0.0607
0.035,0.6172,0.1045,0.0863,0.0644
0.0375,0.6238,0.1117,0.0911,0.0681
0.04,0.63,0.1188,0.0958,0.0717
0.045,0.669,0.1328,0.1045,0.0789
0.05,0.6984,0.1464,0.1128,0.0858
0.055,0.721,0.1599,0.1208,0.0923
0.06,0.7389,0.1733,0.1286,0.0985
0.065,0.7534000000000001,0.1867,0.1362,0.1045
0.07,0.7655000000000001,0.2001,0.1435,0.1104
0.08,0.7847,0.2273,0.1577,0.1219
0.09,0.8004,0.2548,0.1713,0.1331
0.1,0.8142,0.2824,0.1845,0.144
0.11,0.8273999999999999,0.3103,0.1973,0.1547
0.12,0.8407,0.3383,0.2097,0.1652
0.13,0.8543999999999999,0.3664,0.2217,0.1755
0.14,0.8689,0.3945,0.2333,0.1857
0.15,0.884,0.4226,0.2445,0.1956
0.16,0.8998999999999999,0.4505,0.2554,0.2054
0.17,0.9164,0.4783,0.2659,0.215
0.18,0.9338,0.5059,0.276,0.2244
0.2,0.9705,0.5606,0.2952,0.2426
0.225,1.0192999999999999,0.6275,0.3173,0.2642
0.25,1.071,0.6926,0.3375,0.2845
0.275,1.1246,0.7559,0.356,0.3035
0.3,1.1789,0.8174,0.373,0.3214
0.325,1.2348,0.877,0.3886,0.3381
0.35,1.2913,0.9349,0.4029,0.3539
0.375,1.3473,0.991,0.4161,0.3687
0.4,1.4039,1.05,0.4283,0.3826
0.45,1.5152,1.15,0.4501,0.4081
0.5,1.6239,1.25,0.4689,0.431
0.55,1.7307000000000001,1.34,0.4854,0.4516
0.6,1.8343,1.43,0.5,0.4703
0.65,1.9336,1.52,0.513,0.4874
0.7,2.0305,1.6,0.5246,0.503
0.8,2.21381,1.76,0.5448,0.5308
0.9,2.38456,1.91,0.5616,0.5549
1.0,2.5434300000000003,2.05,0.5759,0.5761
1.1,2.69216,2.18,0.5882,0.5949
1.2,2.83059,2.31,0.599,0.6119
1.3,2.9605599999999996,2.43,0.6086,0.6273
1.4,3.083,2.55,0.6171,0.6414
1.5,3.19681,2.67,0.6248,0.6543
1.6,3.30495,2.78,0.6318,0.6663
1.7,3.4063499999999998,2.88,0.6382,0.6775
1.8,3.50299,2.99,0.6441,0.688
2.0,3.6798499999999996,3.19,0.6549,0.7071
2.25,3.87753,3.44,0.6666,0.7283
2.5,4.05193,3.67,0.6767,0.747
2.75,4.20688,3.89,0.6856,0.7638
3.0,4.34525,4.11,0.6935,0.7792
3.25,4.46997,4.32,0.7006,0.7933
3.5,4.58096,4.53,0.7071,0.8063
3.75,4.68218,4.73,0.7131,0.8185
4.0,4.772589999999999,4.93,0.7186,0.8299
4.5,4.92986,5.32,0.7295,0.8508
5.0,5.05861,5.7,0.7393,0.8698
5.5,5.1647099999999995,6.07,0.7481,0.8872
6.0,5.25309,6.43,0.7562,0.9033
6.5,5.32568,6.79,0.7637,0.9184
7.0,5.38445,7.14,0.7708,0.9327
8.0,5.4734,7.84,0.7869,0.9592
9.0,5.53075,8.54,0.8018,0.9835
10.0,5.56639,9.22,0.8156,1.01
11.0,5.585249999999999,9.91,0.8288,1.03
12.0,5.59328,10.59,0.8414,1.05
13.0,5.59244,11.28,0.8536,1.07
14.0,5.58471,11.96,0.8654,1.09
15.0,5.57307,12.65,0.877,1.11
16.0,5.5575,13.33,0.8882,1.12
17.0,5.53999,14.02,0.8993,1.14
18.0,5.520531,14.72,0.9102,1.16
20.0,5.479736,16.11,0.9419,1.19
22.5,5.426921999999999,17.87,0.9864,1.23
25.0,5.375257,19.64,1.03,1.27
27.5,5.324700999999999,21.43,1.07,1.31
30.0,5.27723,23.24,1.11,1.35
32.5,5.232824,25.07,1.15,1.39
35.0,5.190472,26.91,1.19,1.42
37.5,5.150162,28.76,1.23,1.46
40.0,5.111888,30.63,1.27,1.5
45.0,4.953423,34.45,1.4,1.57
50.0,4.770044,38.4,1.52,1.64
55.0,4.615728,42.49,1.64,1.72
60.0,4.469461,46.72,1.76,1.79
65.0,4.329231999999999,51.08,1.89,1.87
70.0,4.198033000000001,55.59,2.01,1.94
80.0,3.954703,65.02,2.44,2.1
90.0,3.7374419999999997,75.02,2.85,2.27
100.0,3.54323,85.58,3.24,2.45
110.0,3.369053,96.71,3.63,2.63
120.0,3.212903,108.39,4.02,2.83
130.0,3.070775,120.62,4.4,3.03
140.0,2.9426639999999997,133.41,4.79,3.23
150.0,2.825567,146.74,5.18,3.45
160.0,2.718481,160.61,5.57,3.67
170.0,2.6204050000000003,175.02,5.96,3.91
180.0,2.529336,189.95,6.36,4.15
200.0,2.3672180000000003,221.38,7.82,4.65
225.0,2.194098,263.56,9.91,5.32
250.0,2.047001,308.92,11.87,6.03
275.0,1.9199205000000001,357.41,13.79,6.79
300.0,1.8088524000000001,408.99,15.68,7.6
325.0,1.7107941,463.63,17.56,8.44
350.0,1.6237437,521.31,19.45,9.33
375.0,1.5456995999999998,582.01,21.35,10.26
400.0,1.4746607,645.69,23.26,11.23
450.0,1.3525951,781.83,30.37,13.29
500.0,1.2525418,929.55,37.04,15.52
550.0,1.1684976999999999,1090.0,43.51,17.89
600.0,1.0994606,1260.0,49.88,20.41
650.0,1.0344288,1440.0,56.23,23.08
700.0,0.9782013,1630.0,62.61,25.89
800.0,0.8841561,2040.0,86.09,31.92
900.0,0.8087204,2500.0,107.89,38.51
1000.0,0.7468915,2990.0,129.06,45.62
