0.01,0.5646,0.0157,0.014,0.0107
0.011,0.5739,0.017,0.015,0.0115
0.012,0.5822,0.0183,0.016,0.0122
0.013,0.5897,0.0196,0.017,0.013
0.014,0.5965,0.0209,0.018,0.0137
0.015,0.6027,0.0223,0.019,0.0144
0.016,0.6083,0.0236,0.02,0.0152
0.017,0.6134,0.0249,0.021,0.0159
0.018,0.6183,0.0262,0.022,0.0166
0.02,0.6268,0.0289,0.0239,0.018
0.0225,0.6361,0.0322,0.0263,0.0196
0.025,0.644,0.0356,0.0287,0.0213
0.0275,0.6509,0.039,0.0312,0.0229
0.03,0.6571,0.0423,0.0333,0.0246
0.0325,0.6627,0.0458,0.0356,0.0263
0.035,0.6677,0.0492,0.0378,0.028
0.0375,0.6724,0.0526,0.04,0.0296
0.04,0.6769000000000001,0.0561,0.0421,0.0312
0.045,0.7161,0.0629,0.046,0.0346
0.05,0.7487999999999999,0.0695,0.0498,0.0378
0.055,0.7762,0.076,0.0534,0.0407
0.06,0.7985,0.0824,0.0569,0.0436
0.065,0.8167,0.0888,0.0603,0.0463
0.07,0.8311,0.0951,0.0635,0.049
0.08,0.8509,0.108,0.0698,0.0542
0.09,0.8627,0.1211,0.0759,0.0592
0.1,0.871,0.1343,0.0818,0.064
0.11,0.879,0.1477,0.0876,0.0688
0.12,0.8883,0.1613,0.0932,0.0735
0.13,0.8992,0.1749,0.0986,0.0782
0.14,0.9117,0.1885,0.1038,0.0828
0.15,0.9252,0.2021,0.1089,0.0874
0.16,0.9396,0.2157,0.1138,0.0918
0.17,0.9546999999999999,0.2293,0.1186,0.0962
0.18,0.9702999999999999,0.2428,0.1232,0.1006
0.2,1.0026,0.2695,0.1319,0.109
0.225,1.0446,0.3023,0.1421,0.119
0.25,1.0879,0.3345,0.1514,0.1285
0.275,1.1319000000000001,0.3659,0.1601,0.1375
0.3,1.1763,0.3967,0.168,0.146
0.325,1.2211999999999998,0.4267,0.1754,0.154
0.35,1.2657,0.4561,0.1823,0.1617
0.375,1.3098999999999998,0.4848,0.1887,0.1689
0.4,1.3536,0.5128,0.1947,0.1758
0.45,1.4386,0.5672,0.2055,0.1886
0.5,1.5221,0.6193,0.2151,0.2002
0.55,1.6019,0.6695,0.2236,0.2109
0.6,1.6786999999999999,0.7179,0.2312,0.2207
0.65,1.7532999999999999,0.7647,0.2381,0.2297
0.7,1.8246,0.8101,0.2443,0.2381
0.8,1.9588,0.897,0.2554,0.2533
0.9,2.08372,0.9794,0.2648,0.2668
1.0,2.2009000000000003,1.06,0.273,0.2788
1.1,2.31005,1.13,0.2801,0.2896
1.2,2.4129899999999997,1.21,0.2865,0.2995
1.3,2.50954,1.28,0.2922,0.3085
1.4,2.60261,1.34,0.2973,0.3169
1.5,2.6911,1.41,0.302,0.3246
1.6,2.77495,1.47,0.3062,0.3318
1.7,2.8560999999999996,1.54,0.3102,0.3386
1.8,2.9345100000000004,1.6,0.3138,0.3449
2.0,3.08197,1.72,0.3205,0.3566
2.25,3.25425,1.86,0.3278,0.3695
2.5,3.41532,1.99,0.3341,0.381
2.75,3.565,2.12,0.3396,0.3913
3.0,3.70614,2.25,0.3444,0.4006
3.25,3.83966,2.37,0.3488,0.4091
3.5,3.96548,2.48,0.3527,0.4169
3.75,4.08455,2.6,0.3563,0.4242
4.0,4.19683,2.71,0.3596,0.4309
4.5,4.40588,2.92,0.366,0.4431
5.0,4.59245,3.12,0.3715,0.4539
5.5,4.7604,3.32,0.3765,0.4637
6.0,4.91065,3.51,0.3809,0.4725
6.5,5.046139999999999,3.69,0.3849,0.4807
7.0,5.16681,3.88,0.3886,0.4882
8.0,5.372599999999999,4.23,0.3966,0.5018
9.0,5.53783,4.57,0.4038,0.5138
10.0,5.66738,4.9,0.4103,0.5248
11.0,5.77016,5.22,0.4162,0.5348
12.0,5.84912,5.54,0.4218,0.5441
13.0,5.9092199999999995,5.86,0.427,0.5529
14.0,5.95344,6.17,0.432,0.5611
15.0,5.98376,6.48,0.4367,0.569
16.0,6.00315,6.79,0.4413,0.5766
17.0,6.0136,7.1,0.4458,0.5839
18.0,6.01511,7.41,0.4502,0.5909
20.0,6.001264,8.03,0.4628,0.6044
22.5,5.956397000000001,8.81,0.4805,0.6204
25.0,5.892688,9.6,0.4976,0.6358
27.5,5.816097,10.39,0.5145,0.6507
30.0,5.7315949999999996,11.2,0.5311,0.6653
32.5,5.643164,12.02,0.5476,0.6796
35.0,5.551789,12.85,0.564,0.6938
37.5,5.45946,13.7,0.5804,0.708
40.0,5.3671690000000005,14.56,0.5969,0.7221
45.0,5.178676,16.33,0.6543,0.7504
50.0,4.970273000000001,18.17,0.711,0.779
55.0,4.799938,20.08,0.7673,0.8083
60.0,4.640655,22.06,0.8234,0.8382
65.0,4.490412,24.11,0.8794,0.8688
70.0,4.350201,26.22,0.9353,0.9002
80.0,4.096852,30.64,1.14,0.9654
90.0,3.873576,35.33,1.33,1.03
100.0,3.675351,40.29,1.51,1.11
110.0,3.499164,45.5,1.69,1.18
120.0,3.341006,50.96,1.87,1.26
130.0,3.19787,56.68,2.05,1.34
140.0,3.068753,62.64,2.23,1.43
150.0,2.94965,68.85,2.41,1.52
160.0,2.84156,75.3,2.59,1.61
170.0,2.741479,82.0,2.77,1.71
180.0,2.649406,88.93,2.95,1.81
200.0,2.483282,103.5,3.62,2.02
225.0,2.304156,123.04,4.59,2.3
250.0,2.150053,144.03,5.49,2.6
275.0,2.015968,166.47,6.37,2.91
300.0,1.8978963,190.36,7.24,3.25
325.0,1.7928349000000001,215.69,8.11,3.6
350.0,1.6987818,242.47,8.99,3.97
375.0,1.6137353,270.69,9.87,4.36
400.0,1.5376942999999998,300.35,10.76,4.77
450.0,1.4066252,363.89,14.09,5.65
500.0,1.2995691,433.02,17.22,6.59
550.0,1.2115227000000002,507.51,20.27,7.6
600.0,1.1394836,587.06,23.26,8.68
650.0,1.0724502,671.61,26.24,9.81
700.0,1.0134212999999999,761.26,29.23,11.01
800.0,0.9153737000000001,955.37,40.26,13.59
900.0,0.8368362,1170.0,50.51,16.41
1000.0,0.7724058,1400.0,60.46,19.46
