0.01,0.23695,0.0139,0.0192,0.0143
0.011,0.24285,0.015,0.0205,0.0153
0.012,0.24831,0.0161,0.0218,0.0163
0.013,0.25333,0.0172,0.0231,0.0172
0.014,0.25803,0.0183,0.0243,0.0182
0.015,0.26243,0.0194,0.0255,0.0191
0.016,0.26643,0.0205,0.0267,0.02
0.017,0.27024,0.0215,0.0279,0.0209
0.018,0.27388,0.0226,0.0291,0.0218
0.02,0.28044,0.0247,0.0314,0.0235
0.0225,0.2878,0.0274,0.0342,0.0257
0.025,0.2945,0.0301,0.037,0.0278
0.0275,0.3005,0.0328,0.0398,0.0298
0.03,0.3059,0.0355,0.0425,0.0319
0.0325,0.31079999999999997,0.0381,0.0452,0.0339
0.035,0.3155,0.0408,0.0478,0.0359
0.0375,0.31989999999999996,0.0435,0.0505,0.0378
0.04,0.3239,0.0462,0.0531,0.0398
0.045,0.3419,0.0516,0.0582,0.0436
0.05,0.3547,0.0569,0.0631,0.0471
0.055,0.3642,0.0621,0.0677,0.0507
0.06,0.37170000000000003,0.0675,0.0723,0.0542
0.065,0.37770000000000004,0.0728,0.0768,0.0576
0.07,0.3827,0.0783,0.0812,0.061
0.08,0.3911,0.0893,0.0898,0.0678
0.09,0.3984,0.1006,0.0983,0.0744
0.1,0.4052,0.112,0.1067,0.081
0.11,0.4121,0.1236,0.1149,0.0875
0.12,0.41910000000000003,0.1353,0.123,0.094
0.13,0.4265,0.147,0.131,0.1004
0.14,0.4343,0.1588,0.1387,0.1067
0.15,0.4424,0.1706,0.1463,0.1129
0.16,0.4509,0.1825,0.1537,0.119
0.17,0.4598,0.1943,0.161,0.1251
0.18,0.469,0.2061,0.1681,0.131
0.2,0.48839999999999995,0.2297,0.1815,0.1426
0.225,0.514,0.2588,0.1974,0.1564
0.25,0.5408000000000001,0.2875,0.2123,0.1694
0.275,0.5683,0.3158,0.2261,0.1818
0.3,0.5963,0.3436,0.2391,0.1935
0.325,0.6245,0.3708,0.2511,0.2046
0.35,0.6529,0.3975,0.2624,0.2152
0.375,0.6812,0.4238,0.273,0.2252
0.4,0.7093,0.4495,0.2829,0.2347
0.45,0.76462,0.4996,0.3008,0.2525
0.5,0.81856,0.548,0.3168,0.2687
0.55,0.87097,0.5947,0.3312,0.2835
0.6,0.92165,0.64,0.3441,0.2972
0.65,0.97063,0.6839,0.3559,0.31
0.7,1.01804,0.7266,0.3666,0.3218
0.8,1.10829,0.8087,0.3855,0.3433
0.9,1.1936,0.887,0.4018,0.3624
1.0,1.27359,0.9618,0.4159,0.3796
1.1,1.3501,1.03,0.4283,0.3951
1.2,1.42304,1.1,0.4393,0.4093
1.3,1.49333,1.17,0.4492,0.4223
1.4,1.5609099999999998,1.23,0.4581,0.4344
1.5,1.6257300000000001,1.3,0.4662,0.4455
1.6,1.68876,1.36,0.4736,0.456
1.7,1.74997,1.42,0.4804,0.4657
1.8,1.8093299999999999,1.47,0.4866,0.4749
2.0,1.92243,1.59,0.4978,0.4917
2.25,2.05539,1.72,0.5099,0.5103
2.5,2.17783,1.84,0.5202,0.5268
2.75,2.29265,1.96,0.5291,0.5416
3.0,2.3987600000000002,2.08,0.537,0.5549
3.25,2.49611,2.19,0.5439,0.5671
3.5,2.58665,2.3,0.5502,0.5783
3.75,2.66935,2.4,0.5559,0.5887
4.0,2.74619,2.51,0.5611,0.5984
4.5,2.88218,2.7,0.5707,0.6161
5.0,2.99851,2.89,0.5789,0.6318
5.5,3.1001,3.08,0.5863,0.6461
6.0,3.18989,3.26,0.5928,0.6592
6.5,3.2698400000000003,3.43,0.5987,0.6714
7.0,3.34291,3.6,0.6042,0.6827
8.0,3.47136,3.94,0.6147,0.7033
9.0,3.5811100000000002,4.26,0.6239,0.7217
10.0,3.6760800000000002,4.58,0.6322,0.7385
11.0,3.75721,4.89,0.6396,0.754
12.0,3.82647,5.19,0.6465,0.7684
13.0,3.884823,5.49,0.6528,0.7819
14.0,3.933261,5.78,0.6588,0.7946
15.0,3.972765,6.08,0.6644,0.8067
16.0,4.003323,6.37,0.6697,0.8183
17.0,4.026928,6.65,0.6748,0.8294
18.0,4.044571,6.94,0.6797,0.8401
20.0,4.061953,7.51,0.6914,0.8605
22.5,4.058318,8.23,0.7066,0.8847
25.0,4.034798,8.94,0.7212,0.9077
27.5,3.995362,9.67,0.7354,0.9299
30.0,3.944992,10.4,0.7493,0.9516
32.5,3.887673,11.14,0.7631,0.9728
35.0,3.826395,11.89,0.7769,0.9938
37.5,3.76115,12.66,0.7907,1.01
40.0,3.695933,13.44,0.8046,1.04
45.0,3.609565,15.04,0.8474,1.08
50.0,3.5022640000000003,16.67,0.89,1.12
55.0,3.4050130000000003,18.36,0.9328,1.16
60.0,3.3118000000000003,20.1,0.9758,1.2
65.0,3.222617,21.88,1.02,1.25
70.0,3.138458,23.72,1.06,1.29
80.0,2.984195,27.53,1.21,1.38
90.0,2.8459849999999998,31.53,1.36,1.47
100.0,2.722814,35.73,1.5,1.57
110.0,2.610672,40.1,1.64,1.67
120.0,2.510552,44.66,1.79,1.77
130.0,2.417449,49.4,1.93,1.88
140.0,2.3333589999999997,54.32,2.07,1.99
