0.01,0.711,0.0101,0.008,0.006
0.011,0.7197,0.011,0.0086,0.0065
0.012,0.7272,0.0119,0.0092,0.0069
0.013,0.7338,0.0128,0.0098,0.0073
0.014,0.7395,0.0137,0.0104,0.0077
0.015,0.7446,0.0145,0.011,0.0082
0.016,0.7491,0.0154,0.0116,0.0086
0.017,0.7531,0.0163,0.0122,0.009
0.018,0.7566999999999999,0.0172,0.0128,0.0094
0.02,0.7628999999999999,0.019,0.014,0.0102
0.0225,0.769,0.0213,0.0154,0.0112
0.025,0.7739999999999999,0.0236,0.0168,0.0122
0.0275,0.778,0.0259,0.0182,0.0132
0.03,0.7815,0.0282,0.0196,0.0143
0.0325,0.7843,0.0305,0.021,0.0153
0.035,0.7868999999999999,0.0329,0.0223,0.0163
0.0375,0.7891999999999999,0.0353,0.0237,0.0173
0.04,0.7912,0.0377,0.025,0.0183
0.045,0.8048,0.0425,0.0276,0.0203
0.05,0.8172,0.0473,0.0301,0.0223
0.055,0.8296,0.0521,0.0325,0.0242
0.06,0.8420000000000001,0.0569,0.0349,0.0261
0.065,0.8540000000000001,0.0617,0.0372,0.028
0.07,0.8659,0.0666,0.0394,0.0299
0.08,0.8881,0.0762,0.0437,0.0335
0.09,0.9087,0.0858,0.0479,0.037
0.1,0.9280999999999999,0.0953,0.0518,0.0404
0.11,0.9467,0.1049,0.0556,0.0437
0.12,0.9649000000000001,0.1144,0.0592,0.047
0.13,0.9833000000000001,0.1239,0.0626,0.0501
0.14,1.0018,0.1334,0.0659,0.0531
0.15,1.0209000000000001,0.1428,0.0691,0.0561
0.16,1.0402,0.1521,0.0722,0.059
0.17,1.0602,0.1614,0.0751,0.0618
0.18,1.0806,0.1706,0.0779,0.0646
0.2,1.1229,0.1887,0.0832,0.0699
0.225,1.1781000000000001,0.2108,0.0892,0.0761
0.25,1.2349,0.2323,0.0947,0.0819
0.275,1.2923,0.2531,0.0997,0.0873
0.3,1.3509,0.2733,0.1042,0.0924
0.325,1.4087,0.293,0.1084,0.0972
0.35,1.4664,0.312,0.1122,0.1017
0.375,1.5221,0.3306,0.1157,0.1059
0.4,1.5775000000000001,0.3487,0.1189,0.1098
0.45,1.6841,0.3835,0.1247,0.1171
0.5,1.7847,0.4167,0.1298,0.1237
0.55,1.8789,0.4486,0.1343,0.1297
0.6,1.9693,0.4792,0.1383,0.1351
0.65,2.0547,0.5089,0.1418,0.1401
0.7,2.1359,0.5376,0.1451,0.1448
0.8,2.2893,0.5925,0.1508,0.1531
0.9,2.4337999999999997,0.6446,0.1557,0.1605
1.0,2.5698,0.6942,0.1598,0.167
1.1,2.70001,0.7417,0.1635,0.1729
1.2,2.82511,0.7872,0.1667,0.1782
1.3,2.94395,0.8311,0.1696,0.183
1.4,3.05939,0.8735,0.1721,0.1875
1.5,3.1703300000000003,0.9145,0.1745,0.1916
1.6,3.27669,0.9543,0.1766,0.1954
1.7,3.37941,0.9929,0.1785,0.1989
1.8,3.47842,1.03,0.1803,0.2022
2.0,3.66821,1.1,0.1836,0.2083
2.25,3.8888000000000003,1.19,0.1872,0.2149
2.5,4.093299999999999,1.27,0.1902,0.2207
2.75,4.28451,1.35,0.1929,0.2259
