0.01,0.43447,0.0287,0.0283,0.022
0.011,0.43965,0.0312,0.0305,0.0237
0.012,0.44412,0.0337,0.0326,0.0253
0.013,0.4478,0.0362,0.0347,0.027
0.014,0.45111,0.0387,0.0368,0.0286
0.015,0.45383999999999997,0.0412,0.0389,0.0303
0.016,0.45621,0.0437,0.041,0.0319
0.017,0.45823,0.0462,0.0431,0.0335
0.018,0.45999,0.0488,0.0452,0.0351
0.02,0.46276999999999996,0.0539,0.0494,0.0384
0.0225,0.46516,0.0604,0.0545,0.0424
0.025,0.46674,0.067,0.0597,0.0464
0.0275,0.46773,0.0736,0.0649,0.0503
0.03,0.46817000000000003,0.0803,0.0702,0.0543
0.0325,0.46816,0.0871,0.0754,0.0583
0.035,0.46803,0.094,0.0807,0.0623
0.0375,0.46759,0.101,0.0859,0.0662
0.04,0.46705,0.108,0.0912,0.0702
0.045,0.46524000000000004,0.1224,0.1019,0.0781
0.05,0.4637,0.1371,0.1127,0.0861
0.055,0.4627,0.1521,0.1236,0.094
0.06,0.4619,0.1673,0.1346,0.1019
0.065,0.4616,0.1828,0.1458,0.1098
0.07,0.4613,0.1984,0.157,0.1176
0.08,0.461,0.2304,0.1788,0.1337
0.09,0.46090000000000003,0.2631,0.2,0.1502
0.1,0.4609,0.2965,0.2209,0.1667
0.11,0.46120000000000005,0.3305,0.2417,0.1833
0.12,0.4619,0.3651,0.2624,0.1999
0.13,0.46309999999999996,0.4002,0.2828,0.2165
0.14,0.4646,0.4357,0.3029,0.233
0.15,0.4668,0.4715,0.3228,0.2496
0.16,0.46950000000000003,0.5077,0.3424,0.266
0.17,0.4727,0.5441,0.3617,0.2824
0.18,0.47640000000000005,0.5807,0.3807,0.2986
0.2,0.4852,0.6544,0.4172,0.3309
0.225,0.4988,0.7466,0.461,0.3703
0.25,0.5147999999999999,0.8383,0.5026,0.4082
0.275,0.5328999999999999,0.9292,0.5419,0.4448
0.3,0.5529,1.02,0.5787,0.4798
0.325,0.5746,1.11,0.6133,0.5132
0.35,0.5978,1.19,0.6456,0.5451
0.375,0.6224000000000001,1.28,0.6758,0.5754
0.4,0.6481,1.36,0.704,0.6042
0.45,0.7030000000000001,1.52,0.7545,0.6575
0.5,0.7614000000000001,1.67,0.7986,0.7055
0.55,0.8229,1.81,0.8371,0.7486
0.6,0.8871,1.95,0.8708,0.7874
0.65,0.9537,2.08,0.9004,0.8224
0.7,1.022,2.2,0.9264,0.8541
0.8,1.1635,2.43,0.97,0.9089
0.9,1.30885,2.63,1.0,0.9546
1.0,1.45736,2.82,1.03,0.993
1.1,1.6058000000000001,3.0,1.06,1.03
1.2,1.75497,3.16,1.07,1.05
1.3,1.90273,3.31,1.09,1.08
1.4,2.04897,3.45,1.1,1.1
1.5,2.19262,3.58,1.12,1.12
1.6,2.3326,3.7,1.13,1.14
1.7,2.46888,3.82,1.14,1.15
1.8,2.6024000000000003,3.93,1.14,1.17
2.0,2.85705,4.14,1.16,1.19
2.25,3.1535200000000003,4.39,1.17,1.21
2.5,3.4237499999999996,4.61,1.18,1.23
2.75,3.6715500000000003,4.82,1.19,1.25
3.0,3.8978,5.01,1.2,1.27
3.25,4.103420000000001,5.2,1.2,1.28
3.5,4.29132,5.38,1.21,1.29
3.75,4.46346,5.55,1.22,1.3
4.0,4.6198,5.72,1.22,1.31
4.5,4.89496,6.04,1.23,1.33
5.0,5.1255999999999995,6.34,1.23,1.34
5.5,5.3206299999999995,6.64,1.24,1.36
6.0,5.48493,6.92,1.24,1.37
6.5,5.6244700000000005,7.2,1.25,1.38
7.0,5.74119,7.47,1.25,1.39
8.0,5.92305,8.0,1.26,1.41
9.0,6.05034,8.51,1.27,1.42
10.0,6.13493,9.02,1.28,1.43
11.0,6.188750000000001,9.52,1.28,1.45
12.0,6.21874,10.02,1.29,1.46
13.0,6.22987,10.52,1.29,1.47
14.0,6.22711,11.02,1.3,1.48
15.0,6.21245,11.52,1.3,1.49
16.0,6.18986,12.02,1.31,1.5
17.0,6.1613299999999995,12.53,1.31,1.51
18.0,6.12685,13.03,1.32,1.52
20.0,6.050027,14.06,1.33,1.53
22.5,5.944184,15.35,1.35,1.55
25.0,5.8344949999999995,16.68,1.37,1.57
27.5,5.72792,18.02,1.38,1.59
30.0,5.625432,19.4,1.4,1.61
32.5,5.529012,20.8,1.42,1.63
35.0,5.439648,22.22,1.44,1.65
37.5,5.355328,23.66,1.46,1.67
40.0,5.2780439999999995,25.13,1.48,1.69
45.0,5.064563,28.15,1.55,1.73
50.0,4.853172,31.3,1.62,1.77
55.0,4.697845,34.57,1.7,1.81
60.0,4.559569,37.94,1.77,1.86
65.0,4.436332,41.41,1.85,1.9
70.0,4.324126,44.98,1.93,1.95
80.0,4.126786999999999,52.37,2.21,2.04
90.0,3.955517,60.1,2.49,2.15
100.0,3.803297,68.15,2.75,2.25
110.0,3.664115,76.52,3.01,2.36
120.0,3.534961,85.2,3.27,2.48
130.0,3.412829,94.2,3.53,2.6
140.0,3.297714,103.51,3.79,2.73
150.0,3.187614,113.15,4.04,2.86
160.0,3.081525,123.12,4.3,2.99
170.0,2.980446,133.43,4.56,3.13
180.0,2.883376,144.09,4.82,3.27
200.0,2.7002539999999997,166.48,5.81,3.58
225.0,2.491131,196.61,7.25,3.99
250.0,2.30303,229.23,8.64,4.43
275.0,2.1329473,264.49,10.02,4.91
300.0,1.9818771000000002,302.49,11.42,5.43
325.0,1.8468171,343.35,12.85,5.99
350.0,1.7267652,387.11,14.32,6.59
375.0,1.6217198,433.81,15.84,7.23
400.0,1.5286797,483.44,17.39,7.92
450.0,1.3786120999999998,591.11,23.24,9.41
500.0,1.2685573,709.31,28.75,11.06
550.0,1.1925119,836.39,34.04,12.84
600.0,1.1444736,970.14,39.08,14.72
650.0,1.0774409,1110.0,44.0,16.69
700.0,1.0184126,1260.0,48.96,18.76
800.0,0.9193661000000001,1580.0,67.27,23.23
900.0,0.8403294,1940.0,84.3,28.11
1000.0,0.7755996,2330.0,100.84,33.38
