0.01,0.18418,0.0061,0.0094,0.007
0.011,0.18902,0.0066,0.01,0.0074
0.012,0.19343,0.007,0.0106,0.0079
0.013,0.19755999999999999,0.0075,0.0113,0.0083
0.014,0.20129,0.008,0.0118,0.0088
0.015,0.20484000000000002,0.0084,0.0124,0.0092
0.016,0.20812999999999998,0.0089,0.013,0.0097
0.017,0.21125,0.0093,0.0136,0.0101
0.018,0.21411,0.0098,0.0141,0.0105
0.02,0.21957,0.0107,0.0153,0.0113
0.0225,0.22552,0.0119,0.0166,0.0124
0.025,0.23093000000000002,0.013,0.018,0.0134
0.0275,0.23574,0.0141,0.0193,0.0144
0.03,0.24015999999999998,0.0153,0.0206,0.0154
0.0325,0.24423,0.0164,0.0219,0.0163
0.035,0.24806,0.0176,0.0232,0.0173
0.0375,0.25160000000000005,0.0187,0.0244,0.0182
0.04,0.2548,0.0199,0.0257,0.0192
0.045,0.2752,0.0221,0.0281,0.021
0.05,0.29090000000000005,0.0243,0.0304,0.0227
0.055,0.30310000000000004,0.0265,0.0326,0.0243
0.06,0.31279999999999997,0.0286,0.0347,0.0258
0.065,0.3207,0.0308,0.0367,0.0274
0.07,0.3274,0.033,0.0387,0.0289
0.08,0.33809999999999996,0.0375,0.0425,0.0319
0.09,0.3468,0.0421,0.0462,0.0348
0.1,0.35440000000000005,0.0467,0.0499,0.0376
0.11,0.3617,0.0514,0.0535,0.0405
0.12,0.3688,0.0562,0.0571,0.0433
0.13,0.3759,0.061,0.0606,0.0461
0.14,0.3832,0.0658,0.064,0.0488
0.15,0.39080000000000004,0.0706,0.0674,0.0515
0.16,0.3985,0.0755,0.0707,0.0542
0.17,0.40650000000000003,0.0803,0.0739,0.0568
0.18,0.4148,0.0852,0.077,0.0594
0.2,0.4319,0.0949,0.083,0.0645
0.225,0.45430000000000004,0.1069,0.0902,0.0706
0.25,0.4775,0.1188,0.0969,0.0764
0.275,0.5012,0.1306,0.1032,0.0819
0.3,0.5252,0.1422,0.1092,0.0871
0.325,0.54931,0.1536,0.1148,0.0921
0.35,0.57342,0.1649,0.12,0.0968
0.375,0.59734,0.176,0.125,0.1014
0.4,0.62104,0.1869,0.1296,0.1057
0.45,0.66744,0.2082,0.1381,0.1139
0.5,0.7122799999999999,0.229,0.1458,0.1214
0.55,0.75547,0.2492,0.1528,0.1283
0.6,0.7969499999999999,0.2688,0.1591,0.1348
0.65,0.83674,0.288,0.165,0.1408
0.7,0.87491,0.3068,0.1703,0.1464
0.8,0.9468300000000001,0.3431,0.1799,0.1569
0.9,1.01337,0.3781,0.1882,0.1662
1.0,1.0756700000000001,0.4118,0.1956,0.1747
1.1,1.13362,0.4445,0.2021,0.1825
1.2,1.18894,0.4762,0.2081,0.1898
1.3,1.24055,0.507,0.2134,0.1965
1.4,1.2904200000000001,0.537,0.2183,0.2027
1.5,1.33849,0.5663,0.2228,0.2086
1.6,1.38374,0.5949,0.227,0.2141
1.7,1.4281499999999998,0.6229,0.2308,0.2194
1.8,1.4706899999999998,0.6503,0.2344,0.2243
2.0,1.5531,0.7035,0.2409,0.2335
2.25,1.64937,0.7673,0.248,0.2439
2.5,1.74008,0.8284,0.2542,0.2531
2.75,1.82511,0.8871,0.2596,0.2616
3.0,1.90641,0.9437,0.2645,0.2693
3.25,1.98391,0.9985,0.2688,0.2763
3.5,2.05659,1.05,0.2727,0.2829
3.75,2.12541,1.1,0.2762,0.289
4.0,2.19136,1.15,0.2795,0.2947
4.5,2.3125299999999998,1.25,0.2854,0.3051
5.0,2.42001,1.34,0.2905,0.3144
5.5,2.5167200000000003,1.43,0.295,0.3228
6.0,2.60261,1.52,0.2991,0.3305
6.5,2.67965,1.6,0.3027,0.3376
7.0,2.7488,1.69,0.306,0.3442
8.0,2.86537,1.85,0.3123,0.3562
9.0,2.96022,2.0,0.3177,0.3669
10.0,3.0382700000000002,2.15,0.3226,0.3767
11.0,3.10246,2.3,0.3269,0.3857
12.0,3.155776,2.45,0.331,0.3941
13.0,3.201181,2.59,0.3347,0.402
14.0,3.238661,2.73,0.3382,0.4095
15.0,3.2692010000000002,2.87,0.3415,0.4166
16.0,3.295791,3.01,0.3446,0.4234
17.0,3.317424,3.15,0.3476,0.4299
18.0,3.3350929999999996,3.29,0.3505,0.4362
20.0,3.359518,3.57,0.3569,0.4482
22.5,3.373928,3.91,0.3651,0.4623
25.0,3.375443,4.25,0.3728,0.4757
