0.01,0.6944,0.0084,0.0068,0.0052
0.011,0.7038,0.0091,0.0073,0.0056
0.012,0.7119,0.0098,0.0079,0.006
0.013,0.7191000000000001,0.0105,0.0084,0.0063
0.014,0.7253999999999999,0.0113,0.0089,0.0067
0.015,0.731,0.012,0.0094,0.0071
0.016,0.736,0.0127,0.0099,0.0074
0.017,0.7405999999999999,0.0134,0.0104,0.0078
0.018,0.7445999999999999,0.0141,0.0109,0.0081
0.02,0.7517,0.0156,0.0119,0.0088
0.0225,0.7589,0.0174,0.0132,0.0096
0.025,0.7647999999999999,0.0193,0.0144,0.0104
0.0275,0.7697,0.0212,0.0156,0.0113
0.03,0.7738,0.023,0.0167,0.0122
0.0325,0.7773,0.0249,0.0179,0.013
0.035,0.7804,0.0268,0.019,0.0139
0.0375,0.7832,0.0288,0.0202,0.0147
0.04,0.7858,0.0307,0.0213,0.0156
0.045,0.8197000000000001,0.0345,0.0234,0.0173
0.05,0.8449,0.0383,0.0254,0.019
0.055,0.8635999999999999,0.042,0.0274,0.0206
0.06,0.8774,0.0457,0.0293,0.0221
0.065,0.8876999999999999,0.0494,0.0312,0.0236
0.07,0.8953,0.0532,0.033,0.0251
0.08,0.9052,0.0608,0.0366,0.028
0.09,0.9112,0.0686,0.0401,0.0308
0.1,0.9155,0.0764,0.0435,0.0336
0.11,0.9197,0.0844,0.0469,0.0364
0.12,0.9242999999999999,0.0925,0.0501,0.0391
0.13,0.9299,0.1006,0.0533,0.0419
0.14,0.9366000000000001,0.1088,0.0564,0.0446
0.15,0.9446,0.117,0.0595,0.0473
0.16,0.9538,0.1252,0.0624,0.0499
0.17,0.9642999999999999,0.1334,0.0653,0.0525
0.18,0.9758,0.1417,0.0681,0.0551
0.2,1.002,0.158,0.0735,0.0602
0.225,1.0398,0.1781,0.0797,0.0663
0.25,1.0819999999999999,0.1978,0.0854,0.0722
0.275,1.1277,0.217,0.0907,0.0777
0.3,1.1759,0.2357,0.0955,0.0829
0.325,1.226,0.2539,0.1,0.0878
0.35,1.2767,0.2716,0.1041,0.0925
0.375,1.3292,0.2887,0.1079,0.0969
0.4,1.3814,0.3054,0.1115,0.101
0.45,1.4866000000000001,0.3374,0.1178,0.1086
0.5,1.5898,0.3678,0.1232,0.1154
0.55,1.6906,0.3967,0.128,0.1216
0.6,1.7867,0.4243,0.1322,0.1272
0.65,1.8798,0.4508,0.136,0.1323
0.7,1.9688,0.4763,0.1394,0.137
0.8,2.1337,0.5248,0.1453,0.1453
0.9,2.2838,0.5704,0.1502,0.1525
1.0,2.4204,0.6138,0.1544,0.1589
1.1,2.5463,0.6552,0.1581,0.1647
1.2,2.6620600000000003,0.6951,0.1613,0.1699
1.3,2.77163,0.7335,0.1642,0.1746
1.4,2.87483,0.7708,0.1668,0.1789
1.5,2.97255,0.8069,0.1692,0.1829
1.6,3.0657099999999997,0.842,0.1713,0.1866
1.7,3.1552499999999997,0.8762,0.1733,0.1901
1.8,3.24209,0.9096,0.1751,0.1934
2.0,3.40658,0.9742,0.1784,0.1993
2.25,3.59985,1.05,0.1821,0.2059
2.5,3.78009,1.12,0.1852,0.2117
2.75,3.95106,1.19,0.1879,0.2169
3.0,4.1116,1.26,0.1903,0.2216
3.25,4.2646,1.33,0.1925,0.2259
3.5,4.40897,1.39,0.1944,0.2298
3.75,4.546639999999999,1.45,0.1962,0.2334
4.0,4.67656,1.51,0.1978,0.2368
4.5,4.918010000000001,1.63,0.2009,0.2428
5.0,5.13507,1.74,0.2036,0.2482
5.5,5.33061,1.84,0.206,0.253
6.0,5.507499999999999,1.95,0.2082,0.2573
6.5,5.66568,2.04,0.2101,0.2613
7.0,5.80909,2.14,0.2119,0.2649
8.0,6.05243,2.33,0.2159,0.2715
9.0,6.24831,2.51,0.2194,0.2773
10.0,6.40456,2.69,0.2225,0.2826
11.0,6.5291,2.86,0.2254,0.2874
12.0,6.6248499999999995,3.03,0.2281,0.2918
13.0,6.69878,3.2,0.2307,0.296
14.0,6.75384,3.36,0.2331,0.2999
15.0,6.79202,3.53,0.2355,0.3036
16.0,6.81729,3.69,0.2377,0.3072
17.0,6.83164,3.86,0.2399,0.3106
18.0,6.835050000000001,4.02,0.242,0.314
20.0,6.8200400000000005,4.35,0.2483,0.3203
22.5,6.768,4.76,0.2573,0.3278
25.0,6.690156,5.18,0.266,0.335
27.5,6.597449,5.6,0.2746,0.342
30.0,6.492851,6.03,0.2831,0.3488
32.5,6.382336,6.47,0.2915,0.3556
35.0,6.268889,6.91,0.3,0.3622
37.5,6.1534960000000005,7.36,0.3085,0.3689
40.0,6.038149,7.82,0.3171,0.3756
45.0,5.88556,8.76,0.3472,0.3889
50.0,5.6880809999999995,9.73,0.3765,0.4023
55.0,5.505682,10.74,0.4054,0.4159
60.0,5.330343999999999,11.77,0.4341,0.4297
65.0,5.165054,12.84,0.4628,0.4439
70.0,5.0088029999999995,13.95,0.4914,0.4584
80.0,4.7223880000000005,16.26,0.5955,0.4885
90.0,4.4660590000000004,18.71,0.6939,0.5202
100.0,4.2377910000000005,21.29,0.7893,0.5536
110.0,4.0325690000000005,24.01,0.8832,0.5886
120.0,3.8473810000000004,26.86,0.9762,0.6254
130.0,3.67922,29.85,1.07,0.6639
140.0,3.52608,32.97,1.16,0.7042
150.0,3.384958,36.22,1.26,0.7461
160.0,3.25585,39.61,1.35,0.7897
170.0,3.135754,43.12,1.44,0.8351
180.0,3.024668,46.77,1.54,0.8821
200.0,2.824521,54.47,1.9,0.9812
225.0,2.60737,64.82,2.41,1.11
250.0,2.419249,76.01,2.9,1.26
275.0,2.256148,88.04,3.37,1.41
300.0,2.1120620000000003,100.92,3.85,1.58
325.0,1.9839896000000001,114.65,4.33,1.75
350.0,1.8709265000000002,129.23,4.81,1.94
375.0,1.7698713,144.68,5.3,2.13
400.0,1.6798227000000001,160.98,5.8,2.34
450.0,1.5277406999999998,196.07,7.67,2.78
500.0,1.4086741999999999,234.39,9.43,3.27
550.0,1.3156191,275.68,11.13,3.79
600.0,1.2475728000000001,319.56,12.78,4.34
650.0,1.1735331,366.03,14.41,4.92
700.0,1.1084988,415.33,16.05,5.54
800.0,1.0004425,522.09,22.12,6.86
900.0,0.914498,639.62,27.76,8.31
1000.0,0.843862,767.61,33.23,9.87
