0.01,0.18479,0.0117,0.0181,0.0133
0.011,0.19006,0.0126,0.0193,0.0142
0.012,0.19490000000000002,0.0135,0.0204,0.0151
0.013,0.19941,0.0144,0.0216,0.0159
0.014,0.20362000000000002,0.0152,0.0227,0.0168
0.015,0.20753,0.0161,0.0238,0.0176
0.016,0.21125,0.017,0.0249,0.0184
0.017,0.2147,0.0179,0.0259,0.0192
0.018,0.21808,0.0187,0.027,0.02
0.02,0.22424,0.0204,0.029,0.0215
0.0225,0.23124,0.0226,0.0316,0.0234
0.025,0.23744,0.0247,0.0341,0.0253
0.0275,0.2432,0.0269,0.0365,0.0271
0.03,0.2485,0.029,0.0389,0.0289
0.0325,0.2534,0.0311,0.0413,0.0307
0.035,0.258,0.0333,0.0436,0.0324
0.0375,0.26230000000000003,0.0354,0.0459,0.0341
0.04,0.2665,0.0375,0.0482,0.0358
0.045,0.2915,0.0417,0.0526,0.039
0.05,0.31020000000000003,0.0457,0.0565,0.0421
0.055,0.32430000000000003,0.0496,0.0603,0.045
0.06,0.3349,0.0536,0.064,0.0478
0.065,0.3433,0.0576,0.0675,0.0505
0.07,0.3499,0.0616,0.071,0.0532
0.08,0.35960000000000003,0.0699,0.0778,0.0585
0.09,0.3667,0.0783,0.0844,0.0636
0.1,0.3724,0.0869,0.091,0.0688
0.11,0.37739999999999996,0.0957,0.0976,0.0739
0.12,0.3823,0.1045,0.1041,0.079
0.13,0.3871,0.1135,0.1105,0.0842
0.14,0.392,0.1226,0.1168,0.0892
0.15,0.3972,0.1317,0.1231,0.0943
0.16,0.4027,0.1409,0.1293,0.0993
0.17,0.4084,0.1501,0.1354,0.1043
0.18,0.4144,0.1594,0.1414,0.1092
0.2,0.42700000000000005,0.178,0.153,0.119
0.225,0.44389999999999996,0.2012,0.167,0.1309
0.25,0.4618,0.2243,0.1803,0.1423
0.275,0.48063,0.2473,0.1931,0.1533
0.3,0.50001,0.27,0.2051,0.1638
0.325,0.5198200000000001,0.2925,0.2165,0.1739
0.35,0.53995,0.3148,0.2274,0.1837
0.375,0.56026,0.3367,0.2377,0.193
0.4,0.58074,0.3584,0.2474,0.2019
0.45,0.6217499999999999,0.4009,0.2653,0.2189
0.5,0.66275,0.4422,0.2816,0.2345
0.55,0.70347,0.4824,0.2963,0.249
0.6,0.74365,0.5214,0.3098,0.2624
0.65,0.78332,0.5595,0.3221,0.275
0.7,0.8222499999999999,0.5965,0.3334,0.2868
0.8,0.89823,0.6679,0.3535,0.3083
0.9,0.97139,0.736,0.3708,0.3274
1.0,1.04178,0.8012,0.3859,0.3447
1.1,1.1094899999999999,0.8637,0.3992,0.3603
1.2,1.17494,0.9238,0.411,0.3745
1.3,1.23767,0.9818,0.4216,0.3876
1.4,1.29764,1.04,0.4312,0.3997
1.5,1.3558000000000001,1.09,0.4399,0.4109
1.6,1.41213,1.15,0.4479,0.4214
1.7,1.46661,1.2,0.4552,0.4312
1.8,1.5182200000000001,1.25,0.4619,0.4404
2.0,1.6187500000000001,1.34,0.4739,0.4572
2.25,1.7341499999999999,1.46,0.4869,0.4759
2.5,1.8409499999999999,1.57,0.498,0.4925
2.75,1.94107,1.67,0.5076,0.5074
3.0,2.03343,1.77,0.5161,0.5209
3.25,2.12,1.87,0.5236,0.5332
3.5,2.19973,1.96,0.5304,0.5446
3.75,2.2746,2.05,0.5366,0.5551
4.0,2.34459,2.14,0.5422,0.5649
4.5,2.4718299999999997,2.31,0.5524,0.5828
5.0,2.58237,2.48,0.5611,0.5987
5.5,2.6801299999999997,2.64,0.5689,0.6131
6.0,2.76606,2.79,0.5757,0.6263
6.5,2.84213,2.94,0.582,0.6385
7.0,2.90931,3.09,0.5876,0.6499
8.0,3.02194,3.38,0.5983,0.6706
9.0,3.11183,3.65,0.6077,0.6891
10.0,3.18291,3.93,0.616,0.7061
11.0,3.24013,4.2,0.6236,0.7218
12.0,3.285471,4.46,0.6306,0.7365
13.0,3.321896,4.72,0.6372,0.7504
14.0,3.350393,4.98,0.6433,0.7635
15.0,3.372949,5.24,0.6491,0.7761
16.0,3.390553,5.5,0.6546,0.7882
17.0,3.4031979999999997,5.75,0.6599,0.7999
18.0,3.4118779999999997,6.01,0.665,0.8112
20.0,3.421322,6.52,0.6765,0.8329
22.5,3.41975,7.15,0.6913,0.8586
25.0,3.4072810000000002,7.79,0.7055,0.8831
27.5,3.386888,8.43,0.7191,0.9068
30.0,3.3615530000000002,9.08,0.7324,0.9298
32.5,3.332264,9.74,0.7454,0.9524
35.0,3.300013,10.4,0.7582,0.9745
37.5,3.264791,11.06,0.7709,0.9963
40.0,3.228595,11.74,0.7835,1.02
45.0,3.1792610000000003,13.11,0.8197,1.06
50.0,3.1059880000000004,14.5,0.8553,1.1
55.0,3.0337590000000003,15.93,0.8909,1.14
60.0,2.960566,17.39,0.9264,1.19
65.0,2.887399,18.9,0.9622,1.23
70.0,2.8152540000000004,20.44,0.9982,1.27
80.0,2.678014,23.64,1.12,1.36
90.0,2.549823,27.0,1.24,1.45
100.0,2.4306669999999997,30.53,1.35,1.54
110.0,2.322537,34.23,1.47,1.64
120.0,2.222427,38.11,1.59,1.74
130.0,2.1313329999999997,42.15,1.72,1.85
140.0,2.048251,46.36,1.84,1.96
150.0,1.9721790000000001,50.73,1.96,2.07
160.0,1.902115,55.28,2.09,2.19
170.0,1.838058,59.98,2.22,2.31
180.0,1.779007,64.85,2.34,2.43
200.0,1.6739198,75.04,2.8,2.69
225.0,1.5628307000000001,88.65,3.45,3.03
250.0,1.4687581,103.18,4.07,3.4
275.0,1.3876978,118.59,4.67,3.78
300.0,1.3176468,134.87,5.26,4.19
325.0,1.2556032,151.98,5.85,4.61
350.0,1.2005654,169.91,6.44,5.05
375.0,1.1495323,188.65,7.02,5.51
400.0,1.104503,208.18,7.61,5.98
450.0,1.0234535999999999,249.62,9.72,6.97
500.0,0.9529135,294.22,11.7,8.03
550.0,0.8911802000000001,342.01,13.64,9.16
600.0,0.8360521,393.02,15.55,10.35
650.0,0.7897281,447.22,17.47,11.6
700.0,0.7491073,504.48,19.4,12.92
800.0,0.680773,627.84,26.34,15.74
900.0,0.6255459,762.85,32.79,18.8
1000.0,0.5799239,909.12,39.05,22.08
