0.01,0.2928,0.0162,0.0204,0.0153
0.011,0.30013,0.0175,0.0218,0.0164
0.012,0.30676000000000003,0.0188,0.0231,0.0174
0.013,0.3129,0.02,0.0245,0.0184
0.014,0.3185,0.0213,0.0258,0.0194
0.015,0.32389999999999997,0.0225,0.0271,0.0204
0.016,0.3288,0.0238,0.0284,0.0213
0.017,0.3335,0.0251,0.0296,0.0223
0.018,0.3378,0.0263,0.0309,0.0232
0.02,0.3459,0.0288,0.0333,0.0251
0.0225,0.355,0.0319,0.0364,0.0274
0.025,0.3631,0.0351,0.0394,0.0296
0.0275,0.3704,0.0382,0.0423,0.0318
0.03,0.3771,0.0413,0.0452,0.034
0.0325,0.3833,0.0445,0.048,0.0361
0.035,0.3891,0.0476,0.0509,0.0382
0.0375,0.3944,0.0507,0.0537,0.0402
0.04,0.3996,0.0539,0.0565,0.0423
0.045,0.428,0.0601,0.0617,0.0463
0.05,0.4505,0.0661,0.0666,0.0501
0.055,0.4687,0.072,0.0712,0.0538
0.06,0.4838,0.0779,0.0757,0.0573
0.065,0.49650000000000005,0.0838,0.0801,0.0607
0.07,0.5074,0.0897,0.0844,0.064
0.08,0.5254,0.1017,0.0925,0.0705
0.09,0.5403,0.1139,0.1004,0.0767
0.1,0.5534,0.1261,0.108,0.0828
0.11,0.5655,0.1385,0.1154,0.0888
0.12,0.5773,0.1509,0.1226,0.0947
0.13,0.5889,0.1634,0.1297,0.1005
0.14,0.6008,0.1759,0.1365,0.1062
0.15,0.6128,0.1884,0.1432,0.1118
0.16,0.6251,0.2009,0.1497,0.1174
0.17,0.6378,0.2134,0.1559,0.1228
0.18,0.6509,0.2258,0.1621,0.1281
0.2,0.6779,0.2505,0.1737,0.1384
0.225,0.7134,0.281,0.1873,0.1507
0.25,0.7503,0.3109,0.1999,0.1623
0.275,0.7883,0.3401,0.2117,0.1733
0.3,0.8270000000000001,0.3687,0.2225,0.1837
0.325,0.8663,0.3967,0.2326,0.1935
0.35,0.9056000000000001,0.424,0.242,0.2028
0.375,0.9450000000000001,0.4507,0.2507,0.2115
0.4,0.9843999999999999,0.4767,0.2589,0.2198
0.45,1.0621,0.5271,0.2736,0.2353
0.5,1.1378,0.5754,0.2866,0.2492
0.55,1.21177,0.6218,0.2981,0.2619
0.6,1.28426,0.6664,0.3084,0.2736
0.65,1.3532199999999999,0.7094,0.3177,0.2844
0.7,1.42056,0.7511,0.3261,0.2943
0.8,1.54622,0.8307,0.3409,0.3122
0.9,1.6638899999999999,0.906,0.3534,0.328
1.0,1.77133,0.9779,0.3642,0.3421
1.1,1.87239,1.05,0.3737,0.3548
1.2,1.9649299999999998,1.11,0.3821,0.3664
1.3,2.05188,1.18,0.3896,0.377
1.4,2.1321499999999998,1.24,0.3964,0.3868
1.5,2.2077099999999996,1.3,0.4026,0.3959
1.6,2.27949,1.36,0.4083,0.4045
1.7,2.34649,1.42,0.4135,0.4125
1.8,2.41065,1.47,0.4184,0.4201
2.0,2.52841,1.58,0.4272,0.4341
2.25,2.66202,1.71,0.4368,0.4497
2.5,2.78417,1.84,0.4452,0.4638
2.75,2.8957400000000004,1.96,0.4526,0.4765
3.0,2.99865,2.08,0.4592,0.4882
3.25,3.09481,2.19,0.4651,0.499
3.5,3.1841999999999997,2.31,0.4705,0.509
