0.01,0.2333,0.0213,0.0273,0.0201
0.011,0.2406,0.0231,0.029,0.0215
0.012,0.2473,0.0248,0.0308,0.0228
0.013,0.2536,0.0265,0.0325,0.0241
0.014,0.2597,0.0282,0.0341,0.0254
0.015,0.2653,0.0299,0.0358,0.0266
0.016,0.2708,0.0316,0.0374,0.0278
0.017,0.27590000000000003,0.0333,0.0389,0.029
0.018,0.28099999999999997,0.035,0.0405,0.0302
0.02,0.2903,0.0384,0.0435,0.0326
0.0225,0.30110000000000003,0.0426,0.0471,0.0354
0.025,0.3112,0.0468,0.0507,0.0381
0.0275,0.3206,0.051,0.0542,0.0408
0.03,0.3298,0.0552,0.0575,0.0434
0.0325,0.3393,0.0594,0.0608,0.046
0.035,0.3488,0.0635,0.064,0.0485
0.0375,0.35810000000000003,0.0677,0.0671,0.0509
0.04,0.3671,0.0718,0.0701,0.0533
0.045,0.384,0.08,0.0758,0.058
0.05,0.39947,0.0882,0.0813,0.0624
0.055,0.41342999999999996,0.0963,0.0866,0.0667
0.06,0.42611,0.1045,0.0917,0.0709
0.065,0.43772999999999995,0.1126,0.0967,0.075
0.07,0.44849,0.1207,0.1015,0.0789
0.08,0.46815,0.1371,0.1106,0.0867
0.09,0.48591,0.1534,0.1193,0.0941
0.1,0.50256,0.1697,0.1275,0.1012
0.11,0.51859,0.186,0.1354,0.1081
0.12,0.53439,0.2022,0.143,0.1148
0.13,0.5500499999999999,0.2184,0.1503,0.1213
0.14,0.56574,0.2345,0.1572,0.1276
0.15,0.5814699999999999,0.2504,0.1639,0.1337
0.16,0.59741,0.2662,0.1702,0.1396
0.17,0.61346,0.2819,0.1763,0.1453
0.18,0.62971,0.2974,0.1822,0.1509
0.2,0.66257,0.328,0.1932,0.1616
0.225,0.7042900000000001,0.3653,0.2057,0.174
0.25,0.7464,0.4014,0.217,0.1856
0.275,0.7886299999999999,0.4365,0.2273,0.1963
0.3,0.83064,0.4705,0.2367,0.2063
0.325,0.87228,0.5035,0.2453,0.2156
0.35,0.91321,0.5356,0.2532,0.2244
0.375,0.95362,0.5668,0.2605,0.2326
0.4,0.99307,0.5972,0.2672,0.2403
0.45,1.06984,0.6557,0.2792,0.2545
0.5,1.14232,0.7114,0.2897,0.2672
0.55,1.21112,0.7649,0.299,0.2787
0.6,1.2771800000000002,0.8163,0.3072,0.2892
0.65,1.3394599999999999,0.8658,0.3145,0.2989
0.7,1.39791,0.9138,0.3212,0.3078
0.8,1.50526,1.01,0.3329,0.3239
0.9,1.60205,1.09,0.3428,0.3381
1.0,1.6891800000000001,1.18,0.3514,0.3508
1.1,1.76757,1.26,0.359,0.3622
1.2,1.83818,1.33,0.3657,0.3727
1.3,1.9019499999999998,1.41,0.3718,0.3824
1.4,1.9598600000000002,1.48,0.3773,0.3915
1.5,2.01189,1.56,0.3824,0.3999
1.6,2.06001,1.63,0.3871,0.4079
1.7,2.1042199999999998,1.7,0.3914,0.4154
1.8,2.14449,1.76,0.3955,0.4225
2.0,2.2162300000000004,1.9,0.4031,0.4358
2.25,2.2919,2.06,0.4116,0.4509
2.5,2.3548,2.22,0.4192,0.4648
2.75,2.40887,2.38,0.426,0.4776
3.0,2.45406,2.53,0.4323,0.4896
3.25,2.49436,2.68,0.438,0.5008
3.5,2.5287499999999996,2.83,0.4434,0.5115
3.75,2.5592,2.98,0.4485,0.5216
4.0,2.585713,3.12,0.4532,0.5313
4.5,2.630877,3.41,0.4629,0.5496
5.0,2.666185,3.7,0.4718,0.5666
5.5,2.693602,3.98,0.48,0.5827
6.0,2.714104,4.26,0.4877,0.5979
6.5,2.730672,4.54,0.4951,0.6125
7.0,2.743294,4.82,0.502,0.6265
8.0,2.756663,5.37,0.518,0.6531
9.0,2.759156,5.92,0.533,0.6782
10.0,2.754738,6.48,0.5473,0.7023
11.0,2.743388,7.03,0.561,0.7254
12.0,2.72709,7.59,0.5743,0.7479
13.0,2.7078330000000004,8.16,0.5873,0.7699
14.0,2.685609,8.73,0.6,0.7914
15.0,2.660411,9.3,0.6125,0.8126
16.0,2.634235,9.88,0.6248,0.8336
17.0,2.607078,10.46,0.637,0.8544
18.0,2.5789370000000003,11.06,0.6492,0.875
20.0,2.520692,12.26,0.684,0.9159
22.5,2.446442,13.81,0.7334,0.967
25.0,2.373237,15.4,0.7821,1.02
27.5,2.301066,17.05,0.8306,1.07
30.0,2.247921,18.74,0.8787,1.12
32.5,2.1897960000000003,20.47,0.9265,1.17
35.0,2.127687,22.25,0.9743,1.23
37.5,2.068592,24.09,1.02,1.28
40.0,2.0125070000000003,25.97,1.07,1.34
45.0,1.906364,29.91,1.23,1.45
50.0,1.810247,34.05,1.39,1.57
55.0,1.72215,38.42,1.55,1.69
60.0,1.643068,43.0,1.71,1.82
65.0,1.570997,47.79,1.86,1.95
70.0,1.5059356,52.8,2.02,2.09
80.0,1.3918341,63.45,2.57,2.38
90.0,1.2967536,74.92,3.09,2.68
100.0,1.215688,87.2,3.59,3.01
110.0,1.1456335,100.27,4.09,3.36
