0.01,0.6461,0.0195,0.0146,0.0109
0.011,0.6578999999999999,0.0212,0.0156,0.0116
0.012,0.6687,0.0229,0.0166,0.0124
0.013,0.6787000000000001,0.0247,0.0177,0.0132
0.014,0.688,0.0264,0.0186,0.014
0.015,0.6969000000000001,0.0281,0.0196,0.0147
0.016,0.7053,0.0298,0.0206,0.0154
0.017,0.7134,0.0316,0.0215,0.0162
0.018,0.721,0.0333,0.0224,0.0169
0.02,0.7355,0.0368,0.0242,0.0183
0.0225,0.7523,0.0411,0.0264,0.02
0.025,0.7679,0.0454,0.0285,0.0217
0.0275,0.7827,0.0497,0.0305,0.0234
0.03,0.8181,0.0539,0.0325,0.025
0.0325,0.8528,0.0581,0.0342,0.0266
0.035,0.8824000000000001,0.0621,0.0359,0.0281
0.0375,0.9077999999999999,0.0661,0.0375,0.0295
0.04,0.9299,0.07,0.0391,0.0309
0.045,0.9666,0.0777,0.042,0.0336
0.05,0.9959,0.0854,0.0448,0.0361
0.055,1.0205,0.093,0.0474,0.0385
0.06,1.0416,0.1006,0.0499,0.0408
0.065,1.0605,0.1082,0.0523,0.043
0.07,1.0776999999999999,0.1158,0.0546,0.0451
0.08,1.1092,0.1309,0.0589,0.0493
0.09,1.1387,0.1459,0.0629,0.0532
0.1,1.1674,0.1607,0.0667,0.057
0.11,1.1957,0.1755,0.0703,0.0607
0.12,1.2248999999999999,0.1901,0.0736,0.0642
0.13,1.2537,0.2045,0.0767,0.0675
0.14,1.2833,0.2187,0.0797,0.0708
0.15,1.3134000000000001,0.2328,0.0825,0.0739
0.16,1.343,0.2466,0.0852,0.0769
0.17,1.3739999999999999,0.2603,0.0877,0.0798
0.18,1.4054,0.2737,0.09,0.0826
0.2,1.4682,0.3,0.0945,0.0879
0.225,1.5474,0.3317,0.0994,0.094
0.25,1.6279,0.3621,0.1038,0.0996
0.275,1.7073,0.3914,0.1076,0.1048
0.3,1.7856,0.4196,0.1111,0.1095
0.325,1.86359,0.4469,0.1143,0.1139
0.35,1.94009,0.4732,0.1171,0.118
0.375,2.01505,0.4987,0.1197,0.1218
0.4,2.0884,0.5233,0.1221,0.1254
0.45,2.23005,0.5706,0.1264,0.1319
0.5,2.36571,0.6154,0.1301,0.1376
0.55,2.4941400000000002,0.658,0.1332,0.1428
0.6,2.61718,0.6988,0.136,0.1474
0.65,2.73371,0.7379,0.1385,0.1516
0.7,2.8446499999999997,0.7756,0.1408,0.1555
0.8,3.05247,0.8473,0.1447,0.1624
0.9,3.24124,0.9149,0.1481,0.1683
1.0,3.41473,0.9791,0.1509,0.1735
1.1,3.57475,1.04,0.1534,0.1782
1.2,3.72118,1.1,0.1556,0.1824
1.3,3.8569500000000003,1.16,0.1576,0.1862
1.4,3.9829999999999997,1.21,0.1593,0.1897
1.5,4.10026,1.26,0.1609,0.1929
1.6,4.20871,1.32,0.1624,0.1959
1.7,4.30931,1.37,0.1637,0.1988
1.8,4.404050000000001,1.42,0.165,0.2014
2.0,4.57285,1.51,0.1675,0.2062
2.25,4.75559,1.63,0.1705,0.2116
2.5,4.90872,1.74,0.1731,0.2164
2.75,5.03914,1.85,0.1754,0.2207
3.0,5.1498,1.96,0.1776,0.2247
3.25,5.24264,2.07,0.1796,0.2284
3.5,5.32062,2.17,0.1814,0.2319
3.75,5.38673,2.27,0.1832,0.2352
4.0,5.44093,2.38,0.1848,0.2383
4.5,5.52158,2.58,0.189,0.244
5.0,5.5724599999999995,2.77,0.1928,0.2494
5.5,5.60053,2.97,0.1965,0.2544
6.0,5.60974,3.17,0.2,0.2591
6.5,5.605049999999999,3.36,0.2034,0.2636
7.0,5.588458,3.56,0.2067,0.268
8.0,5.5314689999999995,3.96,0.2167,0.2763
9.0,5.452679000000001,4.36,0.2264,0.2842
10.0,5.361033,4.77,0.2359,0.292
11.0,5.262494,5.18,0.2453,0.2995
12.0,5.161036,5.61,0.2546,0.307
13.0,5.057643,6.04,0.264,0.3145
14.0,4.956301,6.48,0.2733,0.3219
15.0,4.856001,6.93,0.2826,0.3293
16.0,4.758735,7.39,0.292,0.3368
17.0,4.664497,7.86,0.3015,0.3443
18.0,4.5742840000000005,8.34,0.311,0.3519
20.0,4.401917,9.32,0.3445,0.3674
22.5,4.204542,10.61,0.394,0.3872
25.0,4.026236,11.95,0.4417,0.4077
27.5,3.863982,13.35,0.4884,0.4289
30.0,3.738767,14.81,0.5341,0.4508
32.5,3.606582,16.31,0.5792,0.4734
35.0,3.4804220000000003,17.87,0.624,0.4966
37.5,3.3722820000000002,19.49,0.6687,0.5206
40.0,3.270158,21.15,0.7132,0.5452
45.0,3.086948,24.63,0.8743,0.5965
50.0,2.924778,28.31,1.03,0.6505
55.0,2.778636,32.19,1.17,0.707
60.0,2.647516,36.27,1.31,0.7661
65.0,2.528414,40.55,1.45,0.8278
70.0,2.420325,45.02,1.59,0.892
80.0,2.2281779999999998,54.55,2.1,1.03
90.0,2.0630629999999996,64.87,2.57,1.17
100.0,1.9209683,75.98,3.03,1.33
110.0,1.7968902,87.89,3.48,1.5
120.0,1.6868244,100.61,3.93,1.67
130.0,1.589768,114.12,4.39,1.86
140.0,1.5027192,128.44,4.85,2.05
150.0,1.4246765,143.56,5.32,2.26
160.0,1.3546389,159.49,5.8,2.48
170.0,1.2916054,176.21,6.28,2.7
180.0,1.2345754,193.73,6.78,2.94
200.0,1.1345238999999998,231.13,8.64,3.45
225.0,1.0324716,282.23,11.32,4.13
250.0,0.9495293,338.1,13.86,4.88
275.0,0.8804942,398.61,16.34,5.69
300.0,0.8222647,463.63,18.81,6.55
325.0,0.7723395000000001,533.06,21.29,7.47
350.0,0.7287176000000001,606.8,23.78,8.45
375.0,0.6900986,684.81,26.29,9.47
400.0,0.6551817000000001,767.09,28.83,10.55
450.0,0.5962533999999999,944.14,38.33,12.87
500.0,0.5492305000000001,1140.0,47.25,15.38
550.0,0.5099115000000001,1350.0,55.91,18.09
600.0,0.4764955,1570.0,64.48,20.99
650.0,0.4477819,1810.0,73.03,24.06
700.0,0.4227701,2070.0,81.61,27.31
800.0,0.3814508,2620.0,113.25,34.32
900.0,0.3485355,3220.0,142.52,41.99
1000.0,0.3217232,3880.0,170.87,50.28
