0.01,0.17256,0.0155,0.0226,0.0166
0.011,0.17779,0.0168,0.0241,0.0177
0.012,0.18267,0.0181,0.0255,0.0188
0.013,0.18722,0.0193,0.027,0.0199
0.014,0.19155,0.0205,0.0284,0.0209
0.015,0.19557999999999998,0.0218,0.0298,0.022
0.016,0.19943,0.023,0.0312,0.023
0.017,0.20321,0.0243,0.0325,0.024
0.018,0.20672000000000001,0.0255,0.0338,0.025
0.02,0.21331,0.028,0.0364,0.027
0.0225,0.22103,0.0311,0.0395,0.0294
0.025,0.22807,0.0342,0.0426,0.0317
0.0275,0.23468,0.0373,0.0456,0.034
0.03,0.23697000000000001,0.0404,0.0485,0.0362
0.0325,0.23948999999999998,0.0435,0.0515,0.0385
0.035,0.24294,0.0467,0.0544,0.0407
0.0375,0.24695,0.05,0.0573,0.0429
0.04,0.25132,0.0532,0.0601,0.0451
0.045,0.26058,0.0596,0.0656,0.0495
0.05,0.27019,0.066,0.0709,0.0537
0.055,0.27966,0.0724,0.0761,0.0578
0.06,0.28883000000000003,0.0788,0.0811,0.0618
0.065,0.29771000000000003,0.0852,0.086,0.0656
0.07,0.3063,0.0915,0.0907,0.0694
0.08,0.32245,0.1043,0.0996,0.0767
0.09,0.33749999999999997,0.117,0.1081,0.0837
0.1,0.35178,0.1297,0.1162,0.0904
0.11,0.36537,0.1424,0.1239,0.0968
0.12,0.37857,0.1551,0.1313,0.103
0.13,0.39139,0.1677,0.1383,0.109
0.14,0.40399999999999997,0.1803,0.1451,0.1149
0.15,0.4164,0.1928,0.1515,0.1205
0.16,0.42869999999999997,0.2052,0.1577,0.126
0.17,0.44097000000000003,0.2176,0.1637,0.1313
0.18,0.45301,0.2299,0.1695,0.1365
0.2,0.4769,0.2542,0.1802,0.1464
0.225,0.50639,0.2841,0.1926,0.1581
0.25,0.53539,0.3134,0.204,0.169
0.275,0.56374,0.3421,0.2145,0.1792
0.3,0.59141,0.3702,0.2242,0.1888
0.325,0.61837,0.3977,0.2331,0.1979
0.35,0.64458,0.4247,0.2415,0.2065
0.375,0.67014,0.4512,0.2492,0.2146
0.4,0.69482,0.4772,0.2565,0.2224
0.45,0.74209,0.5278,0.2697,0.2368
0.5,0.78639,0.5768,0.2815,0.25
0.55,0.82797,0.6243,0.2921,0.2622
0.6,0.86707,0.6705,0.3016,0.2735
0.65,0.90395,0.7156,0.3104,0.2841
0.7,0.9386899999999999,0.7596,0.3184,0.294
0.8,1.00273,0.8447,0.3328,0.3122
0.9,1.06067,0.9267,0.3452,0.3285
1.0,1.114,1.01,0.3562,0.3434
1.1,1.1625599999999998,1.08,0.3661,0.3571
1.2,1.2073,1.16,0.3749,0.3698
1.3,1.2502,1.23,0.383,0.3816
1.4,1.29022,1.3,0.3904,0.3926
1.5,1.32734,1.37,0.3971,0.403
1.6,1.36354,1.44,0.4034,0.4128
1.7,1.39783,1.51,0.4093,0.4221
1.8,1.43017,1.57,0.4148,0.431
2.0,1.49102,1.7,0.4248,0.4474
2.25,1.5618100000000001,1.85,0.436,0.4661
2.5,1.62681,2.0,0.4458,0.483
2.75,1.6859499999999998,2.15,0.4546,0.4985
3.0,1.74121,2.29,0.4624,0.5128
3.25,1.79257,2.42,0.4696,0.526
3.5,1.8400100000000001,2.56,0.4761,0.5384
3.75,1.883504,2.69,0.4821,0.55
4.0,1.924055,2.81,0.4877,0.561
4.5,1.997284,3.06,0.4984,0.5812
5.0,2.060645,3.31,0.5078,0.5997
5.5,2.115106,3.54,0.5163,0.6166
6.0,2.1606449999999997,3.77,0.5241,0.6323
6.5,2.200245,4.0,0.5313,0.6471
7.0,2.232894,4.23,0.5379,0.661
8.0,2.283308,4.67,0.5518,0.6868
9.0,2.3178360000000002,5.1,0.5643,0.7105
10.0,2.337448,5.53,0.5759,0.7326
11.0,2.348122,5.96,0.5867,0.7534
12.0,2.350844,6.38,0.597,0.7734
13.0,2.346604,6.81,0.6069,0.7925
14.0,2.338394,7.24,0.6164,0.8111
15.0,2.32621,7.67,0.6257,0.8292
16.0,2.3120450000000003,8.11,0.6348,0.8469
17.0,2.2958990000000004,8.54,0.6437,0.8642
18.0,2.2777659999999997,8.98,0.6524,0.8813
20.0,2.240537,9.88,0.6755,0.9149
22.5,2.191303,11.01,0.7075,0.9561
25.0,2.14311,12.18,0.739,0.9968
27.5,2.09795,13.37,0.7701,1.04
30.0,2.0468129999999998,14.59,0.8012,1.08
32.5,1.987696,15.84,0.8324,1.12
35.0,1.9265940000000001,17.13,0.8641,1.16
37.5,1.871504,18.47,0.8964,1.2
40.0,1.818425,19.84,0.9292,1.24
45.0,1.72129,22.7,1.04,1.33
50.0,1.6351799999999999,25.72,1.14,1.42
55.0,1.557089,28.89,1.25,1.52
60.0,1.489011,32.22,1.36,1.62
65.0,1.4269441999999999,35.69,1.47,1.72
70.0,1.3708863,39.32,1.58,1.83
80.0,1.2757904999999998,46.98,1.96,2.05
90.0,1.1957144,55.19,2.32,2.29
100.0,1.1286524,63.92,2.67,2.55
110.0,1.0696009,73.15,3.02,2.81
120.0,1.0185574,82.86,3.36,3.09
130.0,0.97292,93.05,3.7,3.38
140.0,0.9317876,103.7,4.05,3.68
150.0,0.8942592,114.81,4.39,4.0
160.0,0.8599342000000001,126.38,4.73,4.32
170.0,0.8281118,138.4,5.08,4.65
180.0,0.7985918000000001,150.87,5.44,5.0
200.0,0.7451573,177.18,6.69,5.72
225.0,0.6871223,212.64,8.48,6.68
250.0,0.6368939,250.99,10.19,7.71
275.0,0.5932702,292.27,11.87,8.81
300.0,0.5554503000000001,336.47,13.55,9.98
325.0,0.5227333,383.56,15.24,11.22
350.0,0.4948185,433.45,16.95,12.53
375.0,0.47120559999999995,485.99,18.66,13.9
400.0,0.4515942,541.0,20.39,15.32
450.0,0.4172749,657.92,26.55,18.34
500.0,0.38645929999999995,784.33,32.32,21.57
550.0,0.3604464,920.33,37.94,25.02
600.0,0.3382355,1070.0,43.5,28.68
650.0,0.31902620000000004,1220.0,49.05,32.55
700.0,0.3022181,1380.0,54.61,36.61
800.0,0.2742048,1740.0,74.66,45.31
900.0,0.25179435,2120.0,93.25,54.75
1000.0,0.23338585,2540.0,111.26,64.88
