0.01,0.2541,0.0177,0.0213,0.0159
0.011,0.2604,0.0192,0.0228,0.017
0.012,0.2661,0.0207,0.0243,0.0182
0.013,0.2715,0.0222,0.0258,0.0192
0.014,0.2765,0.0236,0.0272,0.0203
0.015,0.2813,0.0251,0.0286,0.0213
0.016,0.28569999999999995,0.0266,0.03,0.0224
0.017,0.2899,0.0281,0.0314,0.0234
0.018,0.2939,0.0296,0.0328,0.0244
0.02,0.3015,0.0326,0.0354,0.0265
0.0225,0.31010000000000004,0.0364,0.0386,0.0289
0.025,0.3179,0.0402,0.0418,0.0314
0.0275,0.3252,0.044,0.0449,0.0338
0.03,0.3488,0.0477,0.0477,0.0361
0.0325,0.36860000000000004,0.0512,0.0505,0.0383
0.035,0.3822,0.0547,0.0531,0.0404
0.0375,0.3918,0.0582,0.0556,0.0424
0.04,0.39860000000000007,0.0617,0.0581,0.0443
0.045,0.40780000000000005,0.0689,0.0629,0.0481
0.05,0.4142,0.0762,0.0676,0.0519
0.055,0.4199,0.0836,0.0722,0.0555
0.06,0.4257,0.0912,0.0767,0.0592
0.065,0.4321,0.0988,0.0811,0.0628
0.07,0.439,0.1065,0.0855,0.0664
0.08,0.45420000000000005,0.122,0.0938,0.0735
0.09,0.4708,0.1374,0.1018,0.0804
0.1,0.48829999999999996,0.1528,0.1094,0.0871
0.11,0.5061,0.168,0.1167,0.0935
0.12,0.52395,0.1831,0.1236,0.0997
0.13,0.54186,0.198,0.1301,0.1056
0.14,0.55958,0.2128,0.1363,0.1114
0.15,0.577,0.2274,0.1423,0.1169
0.16,0.5942999999999999,0.2419,0.1479,0.1222
0.17,0.61136,0.2562,0.1533,0.1274
0.18,0.62826,0.2703,0.1585,0.1324
0.2,0.66125,0.2981,0.1681,0.1419
0.225,0.70114,0.3321,0.179,0.153
0.25,0.7397699999999999,0.3651,0.1889,0.1632
0.275,0.77685,0.3973,0.1979,0.1728
0.3,0.81271,0.4287,0.2061,0.1817
0.325,0.84727,0.4594,0.2137,0.1901
0.35,0.88049,0.4894,0.2207,0.198
0.375,0.91254,0.5187,0.2272,0.2055
0.4,0.94338,0.5474,0.2333,0.2125
0.45,1.0019500000000001,0.6033,0.2442,0.2257
0.5,1.0563399999999998,0.6573,0.2539,0.2377
0.55,1.10864,0.7094,0.2626,0.2487
0.6,1.15727,0.7601,0.2705,0.2588
0.65,1.2051800000000001,0.8092,0.2775,0.2683
0.7,1.25031,0.8571,0.284,0.2771
0.8,1.33911,0.9491,0.2955,0.2931
0.9,1.42546,1.04,0.3053,0.3073
1.0,1.50923,1.12,0.3138,0.3201
1.1,1.59032,1.2,0.3213,0.3315
1.2,1.66967,1.28,0.3278,0.342
1.3,1.74622,1.35,0.3337,0.3515
1.4,1.81993,1.42,0.3389,0.3602
1.5,1.8907900000000002,1.49,0.3437,0.3683
1.6,1.95876,1.56,0.348,0.3758
1.7,2.0238300000000002,1.62,0.3519,0.3828
1.8,2.08599,1.68,0.3556,0.3894
2.0,2.19951,1.81,0.3622,0.4013
2.25,2.3259700000000003,1.95,0.3694,0.4145
2.5,2.43569,2.09,0.3756,0.4262
2.75,2.53061,2.22,0.381,0.4367
3.0,2.61168,2.35,0.3859,0.4463
3.25,2.68287,2.47,0.3902,0.4551
