0.01,0.3417,0.0177,0.0187,0.014
0.011,0.3497,0.0192,0.02,0.0149
0.012,0.3572,0.0208,0.0213,0.0159
0.013,0.3641,0.0223,0.0226,0.0168
0.014,0.37070000000000003,0.0238,0.0238,0.0178
0.015,0.3768,0.0253,0.0251,0.0187
0.016,0.38260000000000005,0.0268,0.0263,0.0197
0.017,0.3881,0.0283,0.0275,0.0206
0.018,0.3933,0.0298,0.0286,0.0215
0.02,0.4031,0.0329,0.0309,0.0233
0.0225,0.4143,0.0367,0.0337,0.0254
0.025,0.42469999999999997,0.0405,0.0364,0.0275
0.0275,0.4344,0.0443,0.0391,0.0296
0.03,0.44120000000000004,0.0482,0.0417,0.0317
0.0325,0.4495,0.052,0.0442,0.0337
0.035,0.45930000000000004,0.0559,0.0467,0.0356
0.0375,0.4699,0.0597,0.0491,0.0376
0.04,0.4809,0.0635,0.0514,0.0395
0.045,0.5036,0.0711,0.0559,0.0432
0.05,0.5259,0.0786,0.0601,0.0467
0.055,0.5475,0.0859,0.0641,0.0501
0.06,0.5679000000000001,0.0932,0.0679,0.0533
0.065,0.5872999999999999,0.1004,0.0715,0.0564
0.07,0.6054999999999999,0.1076,0.075,0.0594
0.08,0.6393,0.1217,0.0814,0.0652
0.09,0.6701,0.1357,0.0874,0.0705
0.1,0.6987,0.1495,0.0929,0.0756
0.11,0.7256,0.1632,0.0981,0.0804
0.12,0.7516,0.1767,0.103,0.085
0.13,0.7767000000000001,0.19,0.1076,0.0894
0.14,0.8012,0.2032,0.112,0.0937
0.15,0.8253,0.2162,0.1161,0.0977
0.16,0.8493,0.229,0.1199,0.1016
0.17,0.8729899999999999,0.2417,0.1236,0.1054
0.18,0.8966200000000001,0.2542,0.1271,0.109
0.2,0.9435,0.2787,0.1336,0.1159
0.225,1.00152,0.3085,0.141,0.1239
0.25,1.0589600000000001,0.3372,0.1475,0.1312
0.275,1.11618,0.3649,0.1534,0.138
0.3,1.17147,0.3917,0.1587,0.1442
0.325,1.2261499999999999,0.4177,0.1635,0.15
0.35,1.28016,0.4429,0.1679,0.1555
0.375,1.3334599999999999,0.4674,0.1719,0.1605
0.4,1.38499,0.4911,0.1756,0.1653
0.45,1.48466,0.5368,0.1822,0.174
0.5,1.5789799999999998,0.5803,0.188,0.1818
0.55,1.6697899999999999,0.6218,0.193,0.1888
0.6,1.7560099999999998,0.6616,0.1974,0.1952
0.65,1.83856,0.6999,0.2014,0.2011
0.7,1.91737,0.7369,0.2049,0.2065
0.8,2.06465,0.8074,0.2112,0.2161
0.9,2.1995799999999996,0.874,0.2164,0.2245
1.0,2.324,0.9373,0.2209,0.2319
1.1,2.4398,0.9979,0.2248,0.2385
1.2,2.5479,1.06,0.2282,0.2445
1.3,2.64824,1.11,0.2313,0.25
1.4,2.74177,1.17,0.2341,0.2551
1.5,2.8294699999999997,1.22,0.2366,0.2597
1.6,2.9123,1.27,0.2389,0.2641
1.7,2.99024,1.32,0.241,0.2682
1.8,3.06328,1.37,0.2429,0.272
2.0,3.1955999999999998,1.47,0.2466,0.279
2.25,3.34086,1.58,0.2507,0.2868
2.5,3.46642,1.69,0.2542,0.2938
2.75,3.5732,1.8,0.2574,0.3001
3.0,3.6641500000000002,1.9,0.2602,0.3059
3.25,3.74125,2.0,0.2629,0.3113
3.5,3.8064500000000003,2.1,0.2653,0.3163
3.75,3.8617500000000002,2.2,0.2675,0.3211
