0.01,0.4058,0.0713,0.0695,0.052
0.011,0.4162,0.0773,0.0743,0.0556
0.012,0.426,0.0833,0.0789,0.0592
0.013,0.43510000000000004,0.0894,0.0834,0.0626
0.014,0.4436,0.0953,0.0879,0.066
0.015,0.4517,0.1013,0.0922,0.0694
0.016,0.4595,0.1073,0.0965,0.0727
0.017,0.4668,0.1132,0.1007,0.076
0.018,0.4739,0.1192,0.1048,0.0792
0.02,0.48719999999999997,0.1311,0.1128,0.0855
0.0225,0.5025999999999999,0.1459,0.1225,0.0932
0.025,0.5169,0.1608,0.1319,0.1006
0.0275,0.5302,0.1755,0.141,0.1079
0.03,0.5448,0.1903,0.1498,0.115
0.0325,0.5596,0.2049,0.1584,0.1219
0.035,0.5739,0.2194,0.1666,0.1286
0.0375,0.5876,0.2339,0.1746,0.1352
0.04,0.6004,0.2483,0.1823,0.1416
0.045,0.6241,0.2769,0.1971,0.1541
0.05,0.6449,0.3054,0.2112,0.166
0.055,0.6632,0.3338,0.2246,0.1775
0.06,0.6796000000000001,0.3621,0.2376,0.1886
0.065,0.6942,0.3904,0.25,0.1995
0.07,0.7075,0.4187,0.2621,0.21
0.08,0.7311,0.4752,0.285,0.2306
0.09,0.7521,0.5318,0.3066,0.2503
0.1,0.7715000000000001,0.5883,0.3272,0.2693
0.11,0.79,0.6446,0.3468,0.2877
0.12,0.8083,0.7007,0.3655,0.3055
0.13,0.8264,0.7565,0.3833,0.3228
0.14,0.8447,0.812,0.4003,0.3396
0.15,0.8632,0.867,0.4166,0.3559
0.16,0.882,0.9216,0.4322,0.3717
0.17,0.9011,0.9756,0.4471,0.3871
0.18,0.92047,1.03,0.4613,0.402
0.2,0.9599599999999999,1.13,0.488,0.4306
0.225,1.0106899999999999,1.26,0.5183,0.464
0.25,1.0623799999999999,1.39,0.5457,0.495
0.275,1.1148699999999998,1.51,0.5704,0.5238
0.3,1.16706,1.62,0.5929,0.5506
0.325,1.21966,1.74,0.6134,0.5756
0.35,1.2726000000000002,1.84,0.6321,0.5989
0.375,1.32483,1.95,0.6492,0.6208
0.4,1.37632,2.05,0.665,0.6413
0.45,1.4769,2.25,0.6931,0.6787
0.5,1.5751499999999998,2.44,0.7174,0.7121
0.55,1.66992,2.62,0.7386,0.7422
0.6,1.7601,2.79,0.7573,0.7693
0.65,1.84761,2.95,0.7739,0.7941
0.7,1.9314,3.1,0.7887,0.8168
0.8,2.0896299999999997,3.4,0.8147,0.8572
0.9,2.23454,3.68,0.8364,0.8921
1.0,2.36794,3.95,0.8548,0.9228
1.1,2.49073,4.2,0.8708,0.9502
1.2,2.60382,4.44,0.8848,0.9748
1.3,2.7081500000000003,4.68,0.8973,0.9972
1.4,2.8036700000000003,4.9,0.9085,1.02
1.5,2.89336,5.12,0.9186,1.04
1.6,2.97619,5.34,0.9279,1.05
1.7,3.05213,5.54,0.9364,1.07
1.8,3.12317,5.75,0.9443,1.09
2.0,3.25049,6.15,0.9592,1.11
2.25,3.38475,6.62,0.976,1.15
2.5,3.4963,7.09,0.9906,1.17
2.75,3.59008,7.54,1.0,1.2
3.0,3.66704,7.98,1.02,1.22
3.25,3.73114,8.41,1.03,1.25
3.5,3.78435,8.84,1.04,1.27
3.75,3.82764,9.26,1.05,1.29
4.0,3.8620200000000002,9.68,1.06,1.31
4.5,3.9119499999999996,10.51,1.08,1.34
5.0,3.94107,11.33,1.09,1.37
5.5,3.953337,12.15,1.11,1.4
6.0,3.954708,12.97,1.13,1.43
6.5,3.946165,13.79,1.14,1.46
7.0,3.931691,14.61,1.16,1.49
8.0,3.889901,16.27,1.2,1.54
9.0,3.837269,17.95,1.24,1.59
10.0,3.77975,19.65,1.28,1.64
11.0,3.720316,21.38,1.32,1.68
12.0,3.6609480000000003,23.14,1.35,1.73
13.0,3.6026309999999997,24.93,1.39,1.78
14.0,3.546354,26.75,1.43,1.82
15.0,3.492111,28.6,1.47,1.87
16.0,3.439896,30.48,1.5,1.92
17.0,3.390703,32.38,1.54,1.96
18.0,3.34353,34.32,1.58,2.01
20.0,3.2552309999999998,38.26,1.7,2.1
22.5,3.154926,43.34,1.88,2.22
25.0,3.063676,48.58,2.05,2.33
27.5,2.9804690000000003,53.97,2.21,2.45
30.0,2.900293,59.51,2.38,2.57
32.5,2.8071420000000002,65.22,2.54,2.7
35.0,2.71501,71.12,2.7,2.82
37.5,2.632895,77.21,2.86,2.95
40.0,2.554793,83.49,3.02,3.08
45.0,2.410621,96.63,3.6,3.36
50.0,2.28048,110.53,4.15,3.64
55.0,2.163363,125.21,4.69,3.94
60.0,2.058265,140.66,5.23,4.25
65.0,1.96218,156.88,5.76,4.58
70.0,1.876106,173.88,6.3,4.92
80.0,1.7259851000000002,210.13,8.22,5.64
90.0,1.599889,249.39,10.01,6.42
100.0,1.4928109,291.61,11.76,7.25
110.0,1.401746,336.71,13.48,8.13
120.0,1.3226912,384.63,15.19,9.06
130.0,1.2526443,435.31,16.91,10.04
140.0,1.1926037,488.69,18.63,11.06
150.0,1.1375681,544.7,20.37,12.13
160.0,1.0895367,603.29,22.12,13.25
170.0,1.0455088,664.42,23.88,14.41
180.0,1.0054838,728.05,25.66,15.61
200.0,0.9359407,862.56,32.2,18.13
225.0,0.8629971000000001,1040.0,41.49,21.51
250.0,0.8018617,1240.0,50.22,25.12
275.0,0.7493323,1450.0,58.71,28.96
300.0,0.7035076,1680.0,67.11,33.03
325.0,0.6630864,1910.0,75.5,37.33
350.0,0.6269681,2170.0,83.95,41.85
