0.01,0.2859,0.019,0.0221,0.0163
0.011,0.2943,0.0206,0.0235,0.0175
0.012,0.30210000000000004,0.0221,0.0249,0.0186
0.013,0.3094,0.0237,0.0263,0.0196
0.014,0.3163,0.0252,0.0277,0.0207
0.015,0.32289999999999996,0.0268,0.029,0.0217
0.016,0.32899999999999996,0.0283,0.0303,0.0227
0.017,0.33499999999999996,0.0299,0.0316,0.0237
0.018,0.3407,0.0314,0.0329,0.0247
0.02,0.35150000000000003,0.0345,0.0354,0.0266
0.0225,0.364,0.0383,0.0384,0.029
0.025,0.3754,0.0421,0.0413,0.0312
0.0275,0.38630000000000003,0.0459,0.0441,0.0335
0.03,0.396,0.0497,0.0469,0.0356
0.0325,0.4064,0.0535,0.0496,0.0378
0.035,0.4172,0.0573,0.0522,0.0398
0.0375,0.4279,0.0611,0.0547,0.0419
0.04,0.4385,0.0648,0.0572,0.0438
0.045,0.4584,0.0723,0.0619,0.0477
0.05,0.4764,0.0797,0.0664,0.0514
0.055,0.4926,0.0871,0.0707,0.0549
0.06,0.5072,0.0945,0.0748,0.0584
0.065,0.5204,0.1018,0.0788,0.0617
0.07,0.5324,0.1092,0.0826,0.065
0.08,0.5539999999999999,0.1239,0.09,0.0713
0.09,0.573,0.1386,0.0969,0.0774
0.1,0.59064,0.1534,0.1036,0.0832
0.11,0.60741,0.1681,0.1099,0.0889
0.12,0.62383,0.1827,0.116,0.0944
0.13,0.6401699999999999,0.1974,0.1218,0.0998
0.14,0.6565099999999999,0.2119,0.1273,0.1049
0.15,0.67303,0.2263,0.1326,0.11
0.16,0.68971,0.2406,0.1377,0.1149
0.17,0.70663,0.2548,0.1426,0.1196
0.18,0.72379,0.2688,0.1473,0.1242
0.2,0.75876,0.2965,0.1561,0.133
0.225,0.80334,0.3302,0.166,0.1433
0.25,0.8488399999999999,0.3628,0.1751,0.1529
0.275,0.89464,0.3945,0.1833,0.1618
0.3,0.94039,0.4251,0.1908,0.1701
0.325,0.98592,0.4549,0.1976,0.1778
0.35,1.0309,0.4837,0.2038,0.185
0.375,1.07518,0.5117,0.2096,0.1918
0.4,1.11825,0.539,0.2149,0.1982
0.45,1.20184,0.5914,0.2244,0.2098
0.5,1.28091,0.6413,0.2326,0.2203
0.55,1.35437,0.6891,0.2399,0.2298
0.6,1.42414,0.7351,0.2463,0.2384
0.65,1.48816,0.7795,0.2521,0.2464
0.7,1.5473999999999999,0.8225,0.2573,0.2537
0.8,1.65437,0.9052,0.2666,0.267
0.9,1.74787,0.9842,0.2745,0.2787
1.0,1.82876,1.06,0.2814,0.2893
1.1,1.9009500000000001,1.13,0.2875,0.2989
1.2,1.96539,1.21,0.293,0.3077
1.3,2.02301,1.27,0.298,0.3159
1.4,2.07579,1.34,0.3025,0.3236
1.5,2.12371,1.41,0.3067,0.3308
1.6,2.16873,1.48,0.3106,0.3376
1.7,2.20985,1.54,0.3142,0.3441
1.8,2.24805,1.6,0.3176,0.3502
2.0,2.31764,1.73,0.3241,0.3617
2.25,2.3931799999999996,1.88,0.3313,0.3748
2.5,2.45897,2.03,0.3378,0.3868
2.75,2.51694,2.18,0.3437,0.3979
3.0,2.56805,2.32,0.3491,0.4082
3.25,2.61428,2.46,0.3541,0.4179
3.5,2.65461,2.6,0.3587,0.4271
3.75,2.6920100000000002,2.73,0.363,0.4358
4.0,2.7254799999999997,2.87,0.3671,0.4441
4.5,2.782566,3.13,0.3755,0.4597
5.0,2.829812,3.4,0.3832,0.4742
5.5,2.868178,3.65,0.3903,0.4878
6.0,2.899636,3.91,0.397,0.5006
6.5,2.9241669999999997,4.16,0.4033,0.5128
7.0,2.9437569999999997,4.41,0.4093,0.5244
8.0,2.971073,4.91,0.4233,0.5464
9.0,2.984524,5.41,0.4365,0.567
10.0,2.988073,5.91,0.4489,0.5866
11.0,2.9826960000000002,6.41,0.4607,0.6054
12.0,2.972374,6.9,0.4722,0.6235
13.0,2.9560969999999998,7.41,0.4833,0.6411
14.0,2.936855,7.91,0.4941,0.6583
15.0,2.914643,8.42,0.5048,0.6752
16.0,2.889454,8.93,0.5153,0.6918
17.0,2.863285,9.45,0.5257,0.7082
18.0,2.835133,9.97,0.5359,0.7244
20.0,2.77787,11.03,0.5663,0.7565
22.5,2.702602,12.39,0.6095,0.7962
25.0,2.626382,13.79,0.6519,0.8359
27.5,2.551199,15.23,0.6938,0.8758
30.0,2.491043,16.71,0.7352,0.9158
32.5,2.42291,18.23,0.7764,0.9562
35.0,2.352794,19.79,0.8177,0.9972
37.5,2.2896919999999996,21.4,0.8591,1.04
40.0,2.228602,23.05,0.9008,1.08
45.0,2.113449,26.49,1.04,1.17
50.0,2.008324,30.11,1.18,1.26
55.0,1.91222,33.92,1.32,1.35
60.0,1.824133,37.92,1.45,1.45
65.0,1.7440570000000002,42.11,1.59,1.55
70.0,1.6699918,46.49,1.72,1.66
80.0,1.5398838,55.81,2.2,1.88
90.0,1.4287980999999998,65.88,2.66,2.12
100.0,1.3327284000000001,76.71,3.1,2.37
110.0,1.2506705,88.28,3.55,2.64
120.0,1.1786215,100.59,3.99,2.93
130.0,1.1155796,113.63,4.43,3.23
140.0,1.0595432999999999,127.38,4.88,3.55
150.0,1.0095113999999998,141.83,5.34,3.88
160.0,0.9646832999999999,156.98,5.8,4.22
170.0,0.9244583000000001,172.8,6.26,4.58
180.0,0.8880359,189.3,6.73,4.96
200.0,0.8246973000000001,224.24,8.44,5.75
225.0,0.7593582,271.47,10.88,6.81
250.0,0.7056264,322.52,13.17,7.95
275.0,0.6606,377.27,15.39,9.16
300.0,0.6221778,435.57,17.59,10.45
325.0,0.5889587,497.31,19.77,11.8
350.0,0.5599423,562.39,21.95,13.21
375.0,0.5344279,630.71,24.12,14.68
400.0,0.5116151999999999,702.19,26.31,16.22
450.0,0.47029380000000004,854.6,34.29,19.46
500.0,0.4346764,1020.0,41.8,22.94
550.0,0.404762,1200.0,49.12,26.67
600.0,0.3791499,1390.0,56.37,30.62
650.0,0.3571395,1590.0,63.62,34.81
700.0,0.33793059999999997,1810.0,70.89,39.21
800.0,0.3059158,2270.0,97.38,48.67
900.0,0.2804042,2780.0,121.94,58.96
1000.0,0.25949478000000004,3340.0,145.73,70.04
