0.01,0.5133,0.013,0.0109,0.008
0.011,0.5216,0.0142,0.0117,0.0087
0.012,0.5291,0.0154,0.0125,0.0093
0.013,0.536,0.0166,0.0133,0.0099
0.014,0.5424,0.0178,0.014,0.0105
0.015,0.5484,0.0189,0.0148,0.011
0.016,0.554,0.0201,0.0156,0.0116
0.017,0.5592999999999999,0.0213,0.0163,0.0122
0.018,0.5643,0.0225,0.017,0.0127
0.02,0.5736,0.0249,0.0185,0.0139
0.0225,0.5844,0.0279,0.0202,0.0152
0.025,0.5943,0.031,0.0219,0.0166
0.0275,0.6036,0.034,0.0236,0.0179
0.03,0.602,0.0371,0.0253,0.0192
0.0325,0.6031,0.0402,0.0269,0.0205
0.035,0.6083000000000001,0.0434,0.0286,0.0218
0.0375,0.6162000000000001,0.0466,0.0302,0.0231
0.04,0.6259,0.0497,0.0317,0.0243
0.045,0.6483,0.056,0.0346,0.0269
0.05,0.6723,0.0622,0.0374,0.0293
0.055,0.6962999999999999,0.0683,0.04,0.0316
0.06,0.7194,0.0743,0.0425,0.0339
0.065,0.7414,0.0802,0.0449,0.036
0.07,0.7621,0.0861,0.0471,0.0381
0.08,0.8001,0.0977,0.0513,0.0421
0.09,0.8343,0.109,0.0552,0.0458
0.1,0.8654,0.1202,0.0587,0.0492
0.11,0.8947999999999999,0.1312,0.062,0.0525
0.12,0.9227,0.1421,0.0651,0.0557
0.13,0.9497,0.1528,0.0681,0.0587
0.14,0.9761,0.1634,0.0708,0.0616
0.15,1.0022,0.1739,0.0734,0.0643
0.16,1.0279,0.1842,0.0758,0.0669
0.17,1.0535,0.1943,0.0781,0.0695
0.18,1.079,0.2043,0.0803,0.0719
0.2,1.1299,0.224,0.0843,0.0766
0.225,1.1918,0.2477,0.0889,0.0819
0.25,1.2529,0.2706,0.0929,0.0868
0.275,1.31295,0.2928,0.0965,0.0913
0.3,1.3716899999999999,0.3142,0.0998,0.0955
0.325,1.4280300000000001,0.335,0.1027,0.0994
0.35,1.4828700000000001,0.3551,0.1054,0.103
0.375,1.53613,0.3748,0.1079,0.1064
0.4,1.58774,0.3938,0.1102,0.1096
0.45,1.68584,0.4307,0.1142,0.1154
0.5,1.77886,0.4658,0.1178,0.1207
0.55,1.86859,0.4995,0.1209,0.1254
0.6,1.95389,0.5319,0.1237,0.1297
0.65,2.03565,0.5632,0.1262,0.1337
0.7,2.11478,0.5934,0.1284,0.1374
0.8,2.2639199999999997,0.6511,0.1324,0.1439
0.9,2.40294,0.7056,0.1357,0.1496
1.0,2.5316300000000003,0.7575,0.1386,0.1547
1.1,2.65082,0.8072,0.1411,0.1592
1.2,2.7624,0.8549,0.1433,0.1633
1.3,2.86529,0.901,0.1453,0.167
1.4,2.9604399999999997,0.9457,0.1471,0.1705
1.5,3.0498000000000003,0.989,0.1487,0.1736
1.6,3.13333,1.03,0.1502,0.1766
1.7,3.21101,1.07,0.1515,0.1794
1.8,3.28381,1.11,0.1528,0.182
2.0,3.41573,1.19,0.1553,0.1867
2.25,3.56057,1.29,0.1581,0.1921
2.5,3.68479,1.38,0.1606,0.1968
2.75,3.7943,1.47,0.1628,0.2011
3.0,3.88902,1.55,0.1648,0.2051
3.25,3.97291,1.64,0.1666,0.2088
3.5,4.04594,1.72,0.1683,0.2122
3.75,4.11109,1.8,0.1699,0.2154
4.0,4.16833,1.88,0.1714,0.2184
4.5,4.2640400000000005,2.04,0.1749,0.224
5.0,4.337969999999999,2.19,0.178,0.2292
5.5,4.3960799999999995,2.35,0.181,0.2339
6.0,4.43932,2.5,0.1837,0.2384
6.5,4.470668,2.65,0.1864,0.2426
7.0,4.493098,2.8,0.1889,0.2467
8.0,4.515149999999999,3.09,0.1959,0.2542
9.0,4.513393000000001,3.39,0.2026,0.2613
10.0,4.494773,3.69,0.2089,0.2681
11.0,4.464256,3.99,0.2151,0.2745
12.0,4.424817,4.29,0.2211,0.2808
13.0,4.378439,4.6,0.227,0.2869
14.0,4.327111,4.9,0.2329,0.293
15.0,4.272822,5.22,0.2387,0.2989
16.0,4.216565999999999,5.53,0.2445,0.3048
17.0,4.158338,5.85,0.2503,0.3106
18.0,4.099133,6.18,0.2561,0.3164
20.0,3.9807799999999998,6.84,0.2759,0.3281
22.5,3.833419,7.7,0.3051,0.3427
25.0,3.692125,8.59,0.3336,0.3576
27.5,3.55588,9.52,0.3619,0.3728
30.0,3.445673,10.48,0.3899,0.3883
32.5,3.326495,11.47,0.4177,0.4042
35.0,3.2093409999999998,12.5,0.4456,0.4205
37.5,3.108205,13.57,0.4737,0.4373
40.0,3.0120859999999996,14.66,0.502,0.4546
45.0,2.834884,16.96,0.6044,0.4905
50.0,2.676719,19.4,0.7021,0.5285
55.0,2.535582,21.98,0.7974,0.5686
60.0,2.408467,24.7,0.8915,0.6107
65.0,2.294368,27.56,0.9853,0.6549
70.0,2.190282,30.56,1.08,0.7011
